,0,1
P_ni_77876_suta,-75.62797,31.23309
P_ni_78155_suta,-134.09308,42.656013
P_ni_80034_pu,313.50043,-63.513096
P_ni_80555_arsu,-52.400185,14.945509
P_ni_80684_arsu,-18.809744,66.633316
P_ni_80802_arsu,-58.528347,56.15799
P_ni_80874_arsu,-31.883997,34.260387
P_ni_85430_arsu,-43.082783,21.57425
P_ni_85721_suta,-30.830856,-4.2985134
P_ni_86072_arsu,10.265532,15.598543
P_ni_A14342_pa,91.98443,338.7002
P_ni_A15120_suta,7.072681,50.085316
P_ni_A15277_pa,97.91725,355.9105
P_ni_A2418_ma,-180.1451,-233.46358
P_ni_A3255_jigu,-185.19473,-116.13004
P_ni_A542_ma,-279.55185,-60.842247
P_ni_A7066_pa,98.290405,320.4801
P_ni_A7862_In,229.01233,6.4399157
P_ni_A7911_In,223.51639,20.263569
P_ni_A7928_In,236.97237,12.440486
P_ni_J210_ma,-272.05627,-126.35761
P_ni_J227_ma,-300.35043,-146.00227
P_ni_J260_ma,-270.6655,-71.233955
P_ni_J361_roar,-117.15521,-211.83443
P_ni_J363_roar,-126.19695,-219.82921
P_ni_J371_roar,-138.30342,-215.64182
P_ni_J373_roar,-197.0247,-216.16815
P_ni_J381_roar,-198.09792,-226.25032
P_ni_J385_roar,-207.40955,-235.62312
P_ni_J389_roar,-132.96364,-187.47487
P_ni_J417_roar,-130.05956,-202.9803
P_ni_J434_ma,-1329.1433,1049.1931
P_ni_J461_ma,-267.98328,-102.84396
P_ni_J462_ma,678.68085,-1611.0652
P_ni_J485_ma,-290.7508,-126.278435
P_ni_J551_arsu,-26.095049,-37.643448
P_ni_J602_arsu,21.920834,-40.50333
P_ni_J603_arsu,29.55401,-61.787033
P_ni_J614_arsu,-20.757082,-25.315472
P_ni_J617_arsu,25.642872,-51.312958
P_ni_J684_roar,-200.43231,-195.28055
P_ni_J724_roar,570.989,-192.93997
P_ni_T10204_suta,-63.408783,35.468124
P_ni_T10673_pa,76.870186,350.41
P_ni_T10940_pa,60.152573,310.97443
P_ni_T10967_suta,-37.20975,61.57617
P_ni_T11193_pa,105.65826,305.91592
P_ni_T11222_pa,117.29962,344.88757
P_ni_T11888_suta,-21.12169,0.58953744
P_ni_T12345_pa,83.811905,300.8411
P_ni_T12854_pa,87.06668,319.64056
P_ni_T14543_suta,-40.17097,79.85203
P_ni_T15863_jigu,-174.71584,-106.11562
P_ni_T15868_jigu,-211.55812,-109.744484
P_ni_T15871_jigu,-204.66591,-115.95066
P_ni_T15938_pu,325.86484,-56.30684
P_ni_T1642_pa,118.12832,319.98825
P_ni_T16698_suta,-45.674076,-10.951341
P_ni_T18703_pa,72.72072,323.4751
P_ni_T22153_jigu,-186.28987,-133.5827
P_ni_T3261_jigu,-201.48991,-132.422
P_ni_T3609_pu,281.32556,-94.65306
P_ni_T3611_pu,296.24554,-84.13991
P_ni_T369_ma,-264.72824,-138.52264
P_ni_T3817_pu,272.76266,-61.664433
P_ni_T4043_pu,297.46414,-71.41741
P_ni_T4051_pu,276.58798,-107.81812
P_ni_T4313_pu,209.28853,-90.30508
P_ni_T4404_pu,225.94086,-75.18293
P_ni_T443_ma,-237.92783,-125.24728
P_ni_T467_ma,-301.63223,-116.18057
P_ni_T5850_pu,216.00403,-79.17659
P_ni_T5940_pu,202.00603,-72.96073
P_ni_T5974_pu,288.24805,-64.77563
P_ni_T6243_In,258.2613,-35.116844
P_ni_T9076_suta,2.500487,29.771074
