,0,1
P_ni_77876_suta,-144.0369,64.08742
P_ni_78155_suta,-133.2269,55.80824
P_ni_80034_pu,135.71942,-47.42831
P_ni_80555_arsu,-137.38403,75.21656
P_ni_80684_arsu,-143.84561,36.80391
P_ni_80802_arsu,-167.49524,48.636955
P_ni_80874_arsu,-154.71303,96.170845
P_ni_85430_arsu,-127.03398,39.50257
P_ni_85721_suta,-154.79463,48.09141
P_ni_86072_arsu,-124.70833,78.62713
P_ni_A14342_pa,43.74034,132.72328
P_ni_A15120_suta,-137.7282,95.38727
P_ni_A15277_pa,33.450314,171.9982
P_ni_A2418_ma,-0.8787943,-20.017736
P_ni_A3255_jigu,-7.016891,-113.045334
P_ni_A542_ma,-50.699833,-72.73865
P_ni_A7066_pa,38.80605,151.25708
P_ni_A7862_In,199.62224,-91.18507
P_ni_A7911_In,191.02094,-97.5219
P_ni_A7928_In,323.5704,-328.53174
P_ni_J210_ma,-41.71627,-46.742294
P_ni_J227_ma,-58.72511,-49.801506
P_ni_J260_ma,-37.835346,-58.46117
P_ni_J361_roar,25.540173,-4.070178
P_ni_J363_roar,12.564966,-9.430176
P_ni_J371_roar,15.319315,0.3549274
P_ni_J373_roar,36.99859,-58.80739
P_ni_J381_roar,29.361963,-59.52866
P_ni_J385_roar,17.214096,-61.30744
P_ni_J389_roar,-8.721679,-55.084328
P_ni_J417_roar,21.422794,-13.291153
P_ni_J434_ma,-43.457916,-149.57944
P_ni_J461_ma,-70.45196,-75.10832
P_ni_J462_ma,-59.531605,44.633247
P_ni_J485_ma,-61.946793,-73.01429
P_ni_J551_arsu,-108.64549,84.91915
P_ni_J602_arsu,-120.248886,66.75633
P_ni_J603_arsu,-107.5465,54.226387
P_ni_J614_arsu,-105.656815,76.23612
P_ni_J617_arsu,-113.07281,60.837654
P_ni_J684_roar,-3.4284635,-47.53777
P_ni_J724_roar,59.924175,-160.2843
P_ni_T10204_suta,-145.90063,48.300316
P_ni_T10673_pa,47.328243,166.37366
P_ni_T10940_pa,63.182735,150.99403
P_ni_T10967_suta,-125.20313,14.5033
P_ni_T11193_pa,30.831951,137.68849
P_ni_T11222_pa,18.263832,162.39108
P_ni_T11888_suta,-163.78448,66.72516
P_ni_T12345_pa,25.66064,147.21709
P_ni_T12854_pa,46.952484,149.81224
P_ni_T14543_suta,-158.41522,77.80719
P_ni_T15863_jigu,-33.929398,-91.606346
P_ni_T15868_jigu,1.7383637,-97.619064
P_ni_T15871_jigu,-21.747952,-107.69334
P_ni_T15938_pu,145.23813,-23.340687
P_ni_T1642_pa,31.598114,162.6398
P_ni_T16698_suta,-161.29222,32.46217
P_ni_T18703_pa,58.36828,142.98524
P_ni_T22153_jigu,-8.730028,-100.003944
P_ni_T3261_jigu,-15.773172,-95.64796
P_ni_T3609_pu,163.13023,-49.52009
P_ni_T3611_pu,154.20604,-53.515545
P_ni_T369_ma,-30.332533,-78.87851
P_ni_T3817_pu,151.85312,-32.204453
P_ni_T4043_pu,141.72775,-58.94306
P_ni_T4051_pu,161.38023,-65.195724
P_ni_T4313_pu,193.64178,-45.24495
P_ni_T4404_pu,179.69162,-39.141373
P_ni_T443_ma,-12.923373,-82.618835
P_ni_T467_ma,-21.381796,-77.21397
P_ni_T5850_pu,188.71796,-36.440228
P_ni_T5940_pu,187.32259,-24.673454
P_ni_T5974_pu,166.16252,-35.440865
P_ni_T6243_In,150.03168,-45.333145
P_ni_T9076_suta,-143.5435,84.10887
