,0,1
P_ni_77876_suta,-133.63919,-18.626665
P_ni_78155_suta,-163.73784,-12.32267
P_ni_80034_pu,250.60703,-44.06968
P_ni_80555_arsu,-186.36162,-16.558727
P_ni_80684_arsu,-203.81998,0.6854383
P_ni_80802_arsu,-134.85585,-81.02427
P_ni_80874_arsu,-143.61627,-35.01205
P_ni_85430_arsu,-179.7787,-24.872448
P_ni_85721_suta,-158.05486,3.254154
P_ni_86072_arsu,-210.72246,-23.63673
P_ni_A14342_pa,56.81136,200.11372
P_ni_A15120_suta,-207.17268,17.87065
P_ni_A15277_pa,47.592022,196.35236
P_ni_A2418_ma,24.446949,-82.78863
P_ni_A3255_jigu,60.904827,25.195225
P_ni_A542_ma,-8.749677,48.66732
P_ni_A7066_pa,49.69847,232.04984
P_ni_A7862_In,173.49738,-91.69321
P_ni_A7911_In,162.36946,-100.50483
P_ni_A7928_In,173.36812,-100.38487
P_ni_J210_ma,3.653451,29.960903
P_ni_J227_ma,11.095305,-10.201473
P_ni_J260_ma,8.438625,38.987434
P_ni_J361_roar,-6.8156943,-99.24568
P_ni_J363_roar,3.5135796,-100.74141
P_ni_J371_roar,3.0525217,-89.601715
P_ni_J373_roar,-22.947416,-54.895546
P_ni_J381_roar,-27.316727,-47.716633
P_ni_J385_roar,-33.376278,-36.646515
P_ni_J389_roar,25.098154,26.317482
P_ni_J417_roar,13.350111,-95.80079
P_ni_J434_ma,-6236.054,-1592.5061
P_ni_J461_ma,-10.519678,31.003132
P_ni_J462_ma,-638.4641,-655.5943
P_ni_J485_ma,1104.0416,113.15019
P_ni_J551_arsu,-170.11139,-26.090776
P_ni_J602_arsu,-203.0039,-49.32921
P_ni_J603_arsu,-204.02913,-68.72626
P_ni_J614_arsu,-278.64566,-97.11287
P_ni_J617_arsu,-203.67383,-59.243748
P_ni_J684_roar,22.147802,-106.964325
P_ni_J724_roar,-0.76534957,9.285843
P_ni_T10204_suta,-140.06847,-10.178289
P_ni_T10673_pa,40.159138,213.21655
P_ni_T10940_pa,87.30741,245.55666
P_ni_T10967_suta,-176.58865,25.689219
P_ni_T11193_pa,63.926632,217.21611
P_ni_T11222_pa,23.064966,230.68785
P_ni_T11888_suta,-188.54585,27.160131
P_ni_T12345_pa,36.95627,226.74536
P_ni_T12854_pa,81.062935,231.39062
P_ni_T14543_suta,-184.7122,6.436172
P_ni_T15863_jigu,43.964855,-2.8534467
P_ni_T15868_jigu,66.797905,6.448064
P_ni_T15871_jigu,70.68781,-2.3690248
P_ni_T15938_pu,201.51886,-39.59161
P_ni_T1642_pa,33.501186,239.01895
P_ni_T16698_suta,-163.20354,11.349405
P_ni_T18703_pa,101.20015,260.62256
P_ni_T22153_jigu,43.351986,10.516652
P_ni_T3261_jigu,55.849434,12.814207
P_ni_T3609_pu,221.09131,-33.185112
P_ni_T3611_pu,222.10591,-43.73324
P_ni_T369_ma,18.587152,6.316148
P_ni_T3817_pu,233.26443,-31.37682
P_ni_T4043_pu,229.83961,-12.030872
P_ni_T4051_pu,221.90285,-59.161118
P_ni_T4313_pu,175.4645,-26.095493
P_ni_T4404_pu,191.96696,-27.591898
P_ni_T443_ma,-50.083706,76.35108
P_ni_T467_ma,13.875997,18.455534
P_ni_T5850_pu,183.57028,-20.95623
P_ni_T5940_pu,193.32745,-6.1258917
P_ni_T5974_pu,220.52815,-21.789547
P_ni_T6243_In,234.44267,-43.088963
P_ni_T9076_suta,-193.1595,8.902408
