,0,1
P_ni_77876_suta,-163.09055,45.089123
P_ni_78155_suta,-152.88281,54.60917
P_ni_80034_pu,173.77263,10.927983
P_ni_80555_arsu,-166.62796,40.94866
P_ni_80684_arsu,-175.32645,48.860302
P_ni_80802_arsu,-164.29529,59.378918
P_ni_80874_arsu,63.259895,-54.484604
P_ni_85430_arsu,-163.98364,48.686626
P_ni_85721_suta,-164.228,55.154175
P_ni_86072_arsu,-166.70529,45.392635
P_ni_A14342_pa,45.910824,204.57913
P_ni_A15120_suta,-175.5244,57.360565
P_ni_A15277_pa,34.348858,204.26268
P_ni_A2418_ma,-16.538239,-108.491
P_ni_A3255_jigu,-22.559841,-96.57728
P_ni_A542_ma,-14.058228,-102.19601
P_ni_A7066_pa,40.93842,201.76558
P_ni_A7862_In,182.64798,7.8891397
P_ni_A7911_In,184.58525,5.664424
P_ni_A7928_In,185.083,8.563623
P_ni_J210_ma,-27.432737,-105.416595
P_ni_J227_ma,-28.93261,-111.749344
P_ni_J260_ma,-22.161911,-112.33648
P_ni_J361_roar,-8.05738,-112.26662
P_ni_J363_roar,-3.2531986,-112.974976
P_ni_J371_roar,-4.961303,-110.82752
P_ni_J373_roar,-3.197749,-125.389244
P_ni_J381_roar,-4.9517007,-124.26324
P_ni_J385_roar,-8.2263,-122.0827
P_ni_J389_roar,-11.556466,-114.35731
P_ni_J417_roar,-5.969545,-113.98114
P_ni_J434_ma,-15.5199995,-96.09292
P_ni_J461_ma,-28.562685,-107.29438
P_ni_J462_ma,-14.38803,-94.37327
P_ni_J485_ma,-23.695477,-109.38216
P_ni_J551_arsu,-157.06616,57.49448
P_ni_J602_arsu,-156.80771,53.840908
P_ni_J603_arsu,-155.38573,48.982487
P_ni_J614_arsu,-146.52385,41.794125
P_ni_J617_arsu,-156.42885,51.375504
P_ni_J684_roar,-13.224953,-116.277
P_ni_J724_roar,-10.479923,-109.73516
P_ni_T10204_suta,-166.70784,54.268665
P_ni_T10673_pa,33.115963,206.71297
P_ni_T10940_pa,44.36242,197.77213
P_ni_T10967_suta,-169.59323,54.79957
P_ni_T11193_pa,42.394474,210.95236
P_ni_T11222_pa,41.05274,205.11739
P_ni_T11888_suta,-173.6864,52.95123
P_ni_T12345_pa,39.924515,207.85718
P_ni_T12854_pa,44.08305,201.96693
P_ni_T14543_suta,-169.72667,48.61664
P_ni_T15863_jigu,-30.353313,-96.35526
P_ni_T15868_jigu,-24.072319,-101.62502
P_ni_T15871_jigu,-26.149605,-92.88105
P_ni_T15938_pu,172.02489,21.956074
P_ni_T1642_pa,37.28717,207.23296
P_ni_T16698_suta,-171.44566,44.677
P_ni_T18703_pa,39.72711,199.39702
P_ni_T22153_jigu,-26.252623,-96.2115
P_ni_T3261_jigu,-24.711094,-98.963745
P_ni_T3609_pu,167.72751,18.604538
P_ni_T3611_pu,172.72096,15.34044
P_ni_T369_ma,-18.661474,-103.42635
P_ni_T3817_pu,171.51091,18.026533
P_ni_T4043_pu,168.35905,13.091755
P_ni_T4051_pu,163.9526,15.690162
P_ni_T4313_pu,167.26323,7.2110305
P_ni_T4404_pu,171.61229,6.1304984
P_ni_T443_ma,-22.596231,-128.09674
P_ni_T467_ma,-16.844246,-104.763275
P_ni_T5850_pu,169.3159,5.0447583
P_ni_T5940_pu,167.55852,2.196923
P_ni_T5974_pu,169.28421,15.954592
P_ni_T6243_In,176.03935,17.506317
P_ni_T9076_suta,-171.14145,50.487427
