,0,1
P_ni_77876_suta,12.966926,120.79506
P_ni_78155_suta,-36.16495,116.683945
P_ni_80034_pu,212.45523,-24.212685
P_ni_80555_arsu,-86.84444,114.98901
P_ni_80684_arsu,-88.874504,146.28867
P_ni_80802_arsu,-49.71019,121.211395
P_ni_80874_arsu,-45.19004,99.56878
P_ni_85430_arsu,-47.47307,145.1132
P_ni_85721_suta,-74.535515,161.45543
P_ni_86072_arsu,-69.4126,114.21713
P_ni_A14342_pa,156.067,148.334
P_ni_A15120_suta,-55.17473,165.57425
P_ni_A15277_pa,186.07944,174.27237
P_ni_A2418_ma,-166.30591,-143.37267
P_ni_A3255_jigu,-120.1642,-80.15577
P_ni_A542_ma,-160.24706,-77.670715
P_ni_A7066_pa,169.34293,158.61636
P_ni_A7862_In,146.98155,-49.667698
P_ni_A7911_In,136.84872,-53.594505
P_ni_A7928_In,142.2354,-42.4332
P_ni_J210_ma,-173.77274,-74.56197
P_ni_J227_ma,-183.8502,-68.11399
P_ni_J260_ma,-158.9296,-254.65968
P_ni_J361_roar,-150.14182,-165.31168
P_ni_J363_roar,-156.39265,-157.7937
P_ni_J371_roar,-146.46317,-154.5219
P_ni_J373_roar,-118.79829,-129.32172
P_ni_J381_roar,-112.39977,-124.77441
P_ni_J385_roar,-102.872826,-117.58773
P_ni_J389_roar,-132.7324,-158.86902
P_ni_J417_roar,-152.03174,-147.14415
P_ni_J434_ma,-191.2492,-80.26616
P_ni_J461_ma,-171.55061,-61.281876
P_ni_J462_ma,-153.28154,-60.26826
P_ni_J485_ma,-98.79462,-143.1224
P_ni_J551_arsu,-88.46969,91.348694
P_ni_J602_arsu,-75.353836,100.76171
P_ni_J603_arsu,-62.016468,90.62378
P_ni_J614_arsu,-96.600945,98.92406
P_ni_J617_arsu,-66.27273,98.376724
P_ni_J684_roar,-125.82428,-168.54584
P_ni_J724_roar,-56.15226,-141.58922
P_ni_T10204_suta,-82.376686,132.9143
P_ni_T10673_pa,191.90976,181.48488
P_ni_T10940_pa,155.60617,175.27641
P_ni_T10967_suta,-54.952606,110.2569
P_ni_T11193_pa,172.16492,182.8666
P_ni_T11222_pa,184.5869,153.72272
P_ni_T11888_suta,-63.569653,159.85234
P_ni_T12345_pa,178.60852,164.74883
P_ni_T12854_pa,164.53917,169.0706
P_ni_T14543_suta,-62.90909,142.23914
P_ni_T15863_jigu,-131.18484,-79.21895
P_ni_T15868_jigu,-146.01772,-99.05099
P_ni_T15871_jigu,-139.61215,-104.21522
P_ni_T15938_pu,175.60822,-34.878338
P_ni_T1642_pa,196.57083,159.97658
P_ni_T16698_suta,-59.99822,131.81696
P_ni_T18703_pa,157.06348,162.26636
P_ni_T22153_jigu,-120.142715,-90.6811
P_ni_T3261_jigu,-126.75726,-95.68822
P_ni_T3609_pu,209.04851,-46.955086
P_ni_T3611_pu,204.41844,-38.726418
P_ni_T369_ma,-169.24792,-105.2473
P_ni_T3817_pu,185.55197,-41.0638
P_ni_T4043_pu,204.35847,-56.638866
P_ni_T4051_pu,220.85054,-39.762016
P_ni_T4313_pu,183.08838,-66.21033
P_ni_T4404_pu,190.99611,-74.38884
P_ni_T443_ma,-171.93173,-92.58315
P_ni_T467_ma,-157.04837,-107.99242
P_ni_T5850_pu,175.19696,-72.30909
P_ni_T5940_pu,177.1976,-55.50544
P_ni_T5974_pu,194.02927,-48.130444
P_ni_T6243_In,194.43756,-31.49333
P_ni_T9076_suta,-72.07517,139.37578
