,0,1
P_ni_77876_suta,-417.32965,731.2909
P_ni_78155_suta,-417.38196,701.79407
P_ni_80034_pu,753.8763,-473.25262
P_ni_80555_arsu,-392.46753,691.43616
P_ni_80684_arsu,-391.3295,622.15454
P_ni_80802_arsu,-403.30466,707.7104
P_ni_80874_arsu,-433.65488,701.16724
P_ni_85430_arsu,-462.7669,726.5884
P_ni_85721_suta,-435.46313,678.13983
P_ni_86072_arsu,-415.94278,718.8164
P_ni_A14342_pa,369.7847,325.5925
P_ni_A15120_suta,-407.86023,690.8588
P_ni_A15277_pa,381.4179,325.23
P_ni_A2418_ma,-230.59271,-531.2486
P_ni_A3255_jigu,-327.22775,-527.6719
P_ni_A542_ma,-306.71454,-494.61377
P_ni_A7066_pa,377.0314,311.7182
P_ni_A7862_In,817.83374,-468.48026
P_ni_A7911_In,821.2888,-462.30484
P_ni_A7928_In,823.4955,-470.7039
P_ni_J210_ma,-286.13284,-490.39014
P_ni_J227_ma,-296.29437,-472.71603
P_ni_J260_ma,-291.9594,-488.4489
P_ni_J361_roar,-236.6941,-538.36334
P_ni_J363_roar,-243.98376,-540.216
P_ni_J371_roar,-241.89128,-547.98474
P_ni_J373_roar,-281.1704,-543.26733
P_ni_J381_roar,-275.8634,-541.4173
P_ni_J385_roar,-267.71423,-536.70325
P_ni_J389_roar,-244.50822,-556.9573
P_ni_J417_roar,-234.45892,-546.0458
P_ni_J434_ma,-318.50693,-480.82266
P_ni_J461_ma,-288.6503,-480.48654
P_ni_J462_ma,-323.66458,-482.49762
P_ni_J485_ma,-313.47086,-487.5375
P_ni_J551_arsu,-375.67838,701.2689
P_ni_J602_arsu,-408.05054,726.6998
P_ni_J603_arsu,-394.3127,724.79584
P_ni_J614_arsu,-405.36124,736.9853
P_ni_J617_arsu,-400.77783,725.2427
P_ni_J684_roar,-252.59546,-535.14667
P_ni_J724_roar,-296.787,-540.78
P_ni_T10204_suta,-424.02744,678.0173
P_ni_T10673_pa,360.37073,338.10236
P_ni_T10940_pa,358.27603,316.0609
P_ni_T10967_suta,-417.664,691.4636
P_ni_T11193_pa,383.05267,306.869
P_ni_T11222_pa,375.9323,341.08743
P_ni_T11888_suta,-407.4462,678.02844
P_ni_T12345_pa,378.2533,332.27118
P_ni_T12854_pa,369.54706,316.65656
P_ni_T14543_suta,-423.82263,687.9688
P_ni_T15863_jigu,-324.11148,-544.0411
P_ni_T15868_jigu,-314.8723,-539.7467
P_ni_T15871_jigu,-319.02682,-535.1577
P_ni_T15938_pu,791.66327,-475.52234
P_ni_T1642_pa,367.48566,343.27524
P_ni_T16698_suta,-439.17596,684.40326
P_ni_T18703_pa,366.1994,311.5043
P_ni_T22153_jigu,-313.1994,-521.9701
P_ni_T3261_jigu,-316.0713,-527.8112
P_ni_T3609_pu,772.62256,-463.83502
P_ni_T3611_pu,768.1281,-468.6945
P_ni_T369_ma,-284.65002,-500.42114
P_ni_T3817_pu,760.91315,-465.52747
P_ni_T4043_pu,772.5354,-451.9911
P_ni_T4051_pu,778.8181,-452.02817
P_ni_T4313_pu,789.16736,-485.92856
P_ni_T4404_pu,767.91534,-519.9262
P_ni_T443_ma,-261.363,-497.16513
P_ni_T467_ma,-295.05392,-499.59082
P_ni_T5850_pu,786.52954,-490.96637
P_ni_T5940_pu,794.26495,-495.9722
P_ni_T5974_pu,779.52094,-466.48953
P_ni_T6243_In,757.71265,-458.6038
P_ni_T9076_suta,-416.7995,684.27386
