,0,1
P_ni_77876_suta,-36.477352,-348.92905
P_ni_78155_suta,-33.588493,-344.04868
P_ni_80034_pu,279.94092,-13.434528
P_ni_80555_arsu,-13.991547,-359.7162
P_ni_80684_arsu,-21.326237,-343.82632
P_ni_80802_arsu,-42.444546,-358.75464
P_ni_80874_arsu,-37.088524,-325.06323
P_ni_85430_arsu,-37.73434,-361.94608
P_ni_85721_suta,-13.169299,-350.70383
P_ni_86072_arsu,-22.16283,-368.64865
P_ni_A14342_pa,252.21495,330.6146
P_ni_A15120_suta,-32.168545,-364.67618
P_ni_A15277_pa,259.47174,343.4
P_ni_A2418_ma,-153.91444,110.53228
P_ni_A3255_jigu,-148.73413,94.939445
P_ni_A542_ma,-146.20164,72.63399
P_ni_A7066_pa,262.77634,331.54218
P_ni_A7862_In,301.56293,-13.223355
P_ni_A7911_In,303.26483,-7.9122715
P_ni_A7928_In,305.76913,-13.517093
P_ni_J210_ma,-138.4266,75.60082
P_ni_J227_ma,-131.0841,65.03227
P_ni_J260_ma,-139.70442,78.968285
P_ni_J361_roar,-133.57762,127.39518
P_ni_J363_roar,-136.1651,131.27153
P_ni_J371_roar,-137.92867,123.817505
P_ni_J373_roar,-120.0166,118.86085
P_ni_J381_roar,-117.08751,116.2928
P_ni_J385_roar,-113.95598,111.31652
P_ni_J389_roar,-129.81189,100.487656
P_ni_J417_roar,-140.25127,128.30437
P_ni_J434_ma,-130.07855,79.99121
P_ni_J461_ma,-136.26268,70.814445
P_ni_J462_ma,-126.17069,79.55198
P_ni_J485_ma,-127.88393,85.608246
P_ni_J551_arsu,-35.177486,-333.1477
P_ni_J602_arsu,-51.243156,-337.8094
P_ni_J603_arsu,-42.72544,-335.5671
P_ni_J614_arsu,-30.486229,-333.2415
P_ni_J617_arsu,-46.87956,-336.56177
P_ni_J684_roar,-135.46574,118.17041
P_ni_J724_roar,-133.55019,113.78201
P_ni_T10204_suta,-13.591904,-346.4125
P_ni_T10673_pa,263.42734,338.50864
P_ni_T10940_pa,269.9347,326.56995
P_ni_T10967_suta,-31.836594,-354.40573
P_ni_T11193_pa,268.7799,335.02444
P_ni_T11222_pa,260.21753,327.5878
P_ni_T11888_suta,-20.229517,-354.64438
P_ni_T12345_pa,263.3967,322.63446
P_ni_T12854_pa,256.7145,332.67554
P_ni_T14543_suta,-25.609549,-354.0955
P_ni_T15863_jigu,-156.92291,96.44808
P_ni_T15868_jigu,-147.8157,99.66331
P_ni_T15871_jigu,-150.01572,103.72368
P_ni_T15938_pu,278.53,-8.537021
P_ni_T1642_pa,255.90417,323.8249
P_ni_T16698_suta,-25.42972,-360.02975
P_ni_T18703_pa,251.65068,337.96613
P_ni_T22153_jigu,-143.63695,106.85756
P_ni_T3261_jigu,-141.01334,103.36009
P_ni_T3609_pu,285.8908,-28.44174
P_ni_T3611_pu,280.5784,-26.627302
P_ni_T369_ma,-144.29051,85.506256
P_ni_T3817_pu,282.4636,-22.172249
P_ni_T4043_pu,289.3182,-20.420797
P_ni_T4051_pu,292.713,-31.269167
P_ni_T4313_pu,274.6759,-24.485493
P_ni_T4404_pu,267.51007,-21.79595
P_ni_T443_ma,-139.61536,97.55075
P_ni_T467_ma,-136.1032,102.35777
P_ni_T5850_pu,267.41458,-26.314348
P_ni_T5940_pu,270.78122,-32.303093
P_ni_T5974_pu,290.87653,-25.196682
P_ni_T6243_In,279.4883,-32.555298
P_ni_T9076_suta,-24.891256,-349.65182
