,0,1
P_ni_77876_suta,-56.509407,129.20255
P_ni_78155_suta,-127.5692,107.348404
P_ni_80034_pu,285.0009,19.047134
P_ni_80555_arsu,-157.0436,112.62966
P_ni_80684_arsu,-233.21545,225.52197
P_ni_80802_arsu,-144.14833,146.95888
P_ni_80874_arsu,-158.98344,55.895493
P_ni_85430_arsu,-212.96205,226.68044
P_ni_85721_suta,-216.95851,114.83345
P_ni_86072_arsu,-140.0698,190.57213
P_ni_A14342_pa,140.72043,341.35535
P_ni_A15120_suta,-224.39507,143.668
P_ni_A15277_pa,95.71477,360.80646
P_ni_A2418_ma,-225.40784,-149.62491
P_ni_A3255_jigu,-145.53111,-192.79092
P_ni_A542_ma,-215.07362,-207.47115
P_ni_A7066_pa,127.97035,395.92578
P_ni_A7862_In,329.28107,-116.08308
P_ni_A7911_In,334.79282,-134.05435
P_ni_A7928_In,342.27658,-110.60203
P_ni_J210_ma,-267.68054,-292.84702
P_ni_J227_ma,-322.69547,-254.53998
P_ni_J260_ma,-192.50717,-237.27966
P_ni_J361_roar,6.738542,-258.23004
P_ni_J363_roar,1.3559471,-237.39914
P_ni_J371_roar,-13.178203,-253.39023
P_ni_J373_roar,37.426632,-167.08438
P_ni_J381_roar,23.3519,-166.38118
P_ni_J385_roar,4.0153923,-155.0253
P_ni_J389_roar,-8.068111,-208.02301
P_ni_J417_roar,-16.916473,-234.45856
P_ni_J434_ma,-203.16019,-377.9966
P_ni_J461_ma,-366.40985,-253.57672
P_ni_J462_ma,1075.4629,-5239.008
P_ni_J485_ma,-219.23557,-360.7053
P_ni_J551_arsu,-69.38459,121.984665
P_ni_J602_arsu,-122.83293,170.37553
P_ni_J603_arsu,-92.642204,184.31683
P_ni_J614_arsu,-78.926704,105.780556
P_ni_J617_arsu,-107.59422,177.66476
P_ni_J684_roar,23.326836,-226.0198
P_ni_J724_roar,-15.72871,-152.29155
P_ni_T10204_suta,115.49947,-453.4127
P_ni_T10673_pa,10.90108,385.37402
P_ni_T10940_pa,156.07687,382.48227
P_ni_T10967_suta,-164.5155,78.86181
P_ni_T11193_pa,135.51921,321.77063
P_ni_T11222_pa,111.2476,412.42978
P_ni_T11888_suta,-270.02136,-9.522918
P_ni_T12345_pa,88.637695,399.4372
P_ni_T12854_pa,138.94905,382.52734
P_ni_T14543_suta,-166.69926,101.18614
P_ni_T15863_jigu,-153.51413,-205.32053
P_ni_T15868_jigu,-165.79893,-143.3784
P_ni_T15871_jigu,-192.6361,-141.23381
P_ni_T15938_pu,307.19275,9.578915
P_ni_T1642_pa,75.26764,391.23822
P_ni_T16698_suta,-230.5482,107.84723
P_ni_T18703_pa,120.297585,369.65744
P_ni_T22153_jigu,-199.28644,-160.40718
P_ni_T3261_jigu,-167.90282,-164.92647
P_ni_T3609_pu,246.25851,35.571846
P_ni_T3611_pu,230.64287,34.492252
P_ni_T369_ma,-265.60458,-207.13315
P_ni_T3817_pu,223.53845,52.710155
P_ni_T4043_pu,262.94022,28.481707
P_ni_T4051_pu,216.1966,14.976717
P_ni_T4313_pu,329.45276,102.86805
P_ni_T4404_pu,312.45944,80.45726
P_ni_T443_ma,-269.15945,-193.44923
P_ni_T467_ma,-212.14056,-184.27017
P_ni_T5850_pu,311.40067,95.51791
P_ni_T5940_pu,293.21805,108.78806
P_ni_T5974_pu,346.3302,-4.3510475
P_ni_T6243_In,212.86098,69.64143
P_ni_T9076_suta,-188.32176,108.42263
