,0,1
P_ni_77876_suta,152.11977,49.70207
P_ni_78155_suta,28.207754,32.630432
P_ni_80034_pu,248.68257,-123.99016
P_ni_80555_arsu,105.306625,114.26041
P_ni_80684_arsu,101.58076,32.618965
P_ni_80802_arsu,65.72657,-384.42157
P_ni_80874_arsu,-2.3709784,-4.268593
P_ni_85430_arsu,73.809525,97.910515
P_ni_85721_suta,48.500156,16.68357
P_ni_86072_arsu,103.055214,93.5368
P_ni_A14342_pa,8.803216,284.68414
P_ni_A15120_suta,84.984825,0.535649
P_ni_A15277_pa,-85.27699,326.6201
P_ni_A2418_ma,-184.59213,-185.169
P_ni_A3255_jigu,-201.78488,-8.026533
P_ni_A542_ma,-93.39183,-103.71416
P_ni_A7066_pa,32.479847,284.0791
P_ni_A7862_In,124.28618,-179.62097
P_ni_A7911_In,105.13804,-178.5174
P_ni_A7928_In,124.40876,-194.84123
P_ni_J210_ma,-115.97171,-83.67946
P_ni_J227_ma,-144.84042,-66.94688
P_ni_J260_ma,-122.894684,-102.64594
P_ni_J361_roar,-160.70229,-177.44716
P_ni_J363_roar,-156.28183,-195.86679
P_ni_J371_roar,-138.60214,-202.21857
P_ni_J373_roar,-237.05223,-137.49579
P_ni_J381_roar,-225.56264,-128.28519
P_ni_J385_roar,-209.44876,-114.22676
P_ni_J389_roar,-223.82858,-34.165833
P_ni_J417_roar,-141.21819,-181.94281
P_ni_J434_ma,-110.25583,-49.026833
P_ni_J461_ma,-89.328476,-72.34176
P_ni_J462_ma,-107.36613,-34.879658
P_ni_J485_ma,-124.96793,-64.90928
P_ni_J551_arsu,68.41035,113.02247
P_ni_J602_arsu,130.58235,108.962425
P_ni_J603_arsu,141.40932,140.34521
P_ni_J614_arsu,-3.0138314,97.75613
P_ni_J617_arsu,135.9593,125.463425
P_ni_J684_roar,-152.02339,-140.67998
P_ni_J724_roar,-203.50635,-58.141758
P_ni_T10204_suta,134.00934,37.760082
P_ni_T10673_pa,-42.736248,290.83145
P_ni_T10940_pa,12.143001,329.1663
P_ni_T10967_suta,19.311436,1.7376148
P_ni_T11193_pa,20.049162,263.68616
P_ni_T11222_pa,-16.477776,272.23172
P_ni_T11888_suta,64.63917,20.862848
P_ni_T12345_pa,-15.686065,300.68085
P_ni_T12854_pa,2.3937814,301.71756
P_ni_T14543_suta,69.310684,42.189507
P_ni_T15863_jigu,-232.76805,38.194073
P_ni_T15868_jigu,-1447.0651,-3398.1582
P_ni_T15871_jigu,729.6042,1953.1997
P_ni_T15938_pu,257.00977,-187.39455
P_ni_T1642_pa,-20.866415,327.0551
P_ni_T16698_suta,42.139008,-7.13168
P_ni_T18703_pa,22.857294,308.8236
P_ni_T22153_jigu,-169.803,10.864919
P_ni_T3261_jigu,-186.49382,18.302677
P_ni_T3609_pu,210.9981,-153.79158
P_ni_T3611_pu,225.69598,-150.03712
P_ni_T369_ma,-178.8788,-35.60235
P_ni_T3817_pu,187.2153,-112.8679
P_ni_T4043_pu,192.19865,-133.62315
P_ni_T4051_pu,246.70564,-159.3819
P_ni_T4313_pu,248.07477,-233.43085
P_ni_T4404_pu,234.06352,-203.4021
P_ni_T443_ma,-151.96764,23.1944
P_ni_T467_ma,-195.62503,-30.429234
P_ni_T5850_pu,-1869.4545,1934.0745
P_ni_T5940_pu,191.92822,-213.64331
P_ni_T5974_pu,173.33469,-164.29073
P_ni_T6243_In,225.14738,-127.81206
P_ni_T9076_suta,58.350235,57.22496
