,0,1
P_ni_77876_suta,-20.179502,61.05976
P_ni_78155_suta,9.037355,-13.542881
P_ni_80034_pu,221.37213,-80.409546
P_ni_80555_arsu,67.12733,94.120316
P_ni_80684_arsu,-42.006897,78.32866
P_ni_80802_arsu,-93.15649,157.28485
P_ni_80874_arsu,-2.1754417,28.041313
P_ni_85430_arsu,-41.61328,38.927406
P_ni_85721_suta,-11.7367,90.67509
P_ni_86072_arsu,257.3478,80.81412
P_ni_A14342_pa,104.470955,193.99333
P_ni_A15120_suta,2.8295064,124.06245
P_ni_A15277_pa,160.39598,179.0541
P_ni_A2418_ma,-141.06723,-59.03525
P_ni_A3255_jigu,2767.5142,-3469.774
P_ni_A542_ma,-110.01686,-134.55644
P_ni_A7066_pa,86.12946,201.89996
P_ni_A7862_In,45.89835,-137.53896
P_ni_A7911_In,58.57043,-115.809494
P_ni_A7928_In,61.92427,-136.0733
P_ni_J210_ma,-85.90089,-135.3848
P_ni_J227_ma,-12.4789715,-101.52774
P_ni_J260_ma,-148.36188,-121.50804
P_ni_J361_roar,-167.14403,15.611129
P_ni_J363_roar,-187.3491,17.227308
P_ni_J371_roar,-193.51328,-2.085661
P_ni_J373_roar,-4851.445,-478.27792
P_ni_J381_roar,3236.4963,394.10696
P_ni_J385_roar,-143.44589,75.089714
P_ni_J389_roar,-96.85951,-355.4555
P_ni_J417_roar,-173.54117,-3.7931302
P_ni_J434_ma,-117.54,-195.50595
P_ni_J461_ma,-76.64139,-162.65398
P_ni_J462_ma,-73.191154,-58.613445
P_ni_J485_ma,-30.222343,-91.276085
P_ni_J551_arsu,41.42882,96.37693
P_ni_J602_arsu,16.96579,92.87395
P_ni_J603_arsu,17.036533,62.21927
P_ni_J614_arsu,49.47066,117.68454
P_ni_J617_arsu,6.945033,77.81246
P_ni_J684_roar,-153.95222,53.28665
P_ni_J724_roar,-329.11453,70.32866
P_ni_T10204_suta,-48.40925,124.134056
P_ni_T10673_pa,151.73392,200.15135
P_ni_T10940_pa,78.2617,240.39616
P_ni_T10967_suta,-24.372622,108.47844
P_ni_T11193_pa,115.96968,173.4438
P_ni_T11222_pa,135.24754,214.89919
P_ni_T11888_suta,96.23815,55.1534
P_ni_T12345_pa,142.28172,236.46205
P_ni_T12854_pa,111.11537,218.76491
P_ni_T14543_suta,68.825294,35.181488
P_ni_T15863_jigu,-3856.4573,3329.2039
P_ni_T15868_jigu,-124.24628,-73.65576
P_ni_T15871_jigu,-185.14076,-163.26979
P_ni_T15938_pu,117.6801,-74.15658
P_ni_T1642_pa,161.02408,238.4638
P_ni_T16698_suta,0.68821865,151.96599
P_ni_T18703_pa,105.59876,240.06833
P_ni_T22153_jigu,-2194.6416,444.15408
P_ni_T3261_jigu,-202.7271,124.18535
P_ni_T3609_pu,191.96738,-36.774796
P_ni_T3611_pu,138.70688,-110.65401
P_ni_T369_ma,-60.633007,-92.59669
P_ni_T3817_pu,158.79298,-78.02328
P_ni_T4043_pu,207.83336,-68.240486
P_ni_T4051_pu,120.94758,-125.58903
P_ni_T4313_pu,157.45187,-122.813034
P_ni_T4404_pu,168.68916,-98.22256
P_ni_T443_ma,821.3663,-463.4995
P_ni_T467_ma,-69.78342,-105.9622
P_ni_T5850_pu,178.03821,-118.00754
P_ni_T5940_pu,146.57637,-37.012554
P_ni_T5974_pu,145.55063,-64.968216
P_ni_T6243_In,174.82874,-62.032207
P_ni_T9076_suta,53.731247,39.688564
