,0,1
P_ni_77876_suta,-113.83589,-128.93372
P_ni_78155_suta,-97.92941,-112.599365
P_ni_80034_pu,132.2171,53.595745
P_ni_80555_arsu,-56.74881,-103.903915
P_ni_80684_arsu,-84.219696,-130.5521
P_ni_80802_arsu,-112.24187,-95.5349
P_ni_80874_arsu,-127.430016,-116.21366
P_ni_85430_arsu,-92.80511,-132.02902
P_ni_85721_suta,-97.25669,-94.55943
P_ni_86072_arsu,-98.94863,-133.06442
P_ni_A14342_pa,-30.09906,165.59679
P_ni_A15120_suta,-89.33004,-72.24228
P_ni_A15277_pa,-37.13278,166.06018
P_ni_A2418_ma,-14.030667,-8.305628
P_ni_A3255_jigu,-24.629578,14.174157
P_ni_A542_ma,-1.2870338,32.445717
P_ni_A7066_pa,-23.197168,155.17302
P_ni_A7862_In,154.34343,-27.837057
P_ni_A7911_In,156.25839,-36.044224
P_ni_A7928_In,149.51906,-31.496288
P_ni_J210_ma,-9.50237,44.411938
P_ni_J227_ma,9.578654,38.987907
P_ni_J260_ma,-18.758705,46.72126
P_ni_J361_roar,21.911245,-34.74969
P_ni_J363_roar,28.152712,-39.829247
P_ni_J371_roar,15.358073,-39.840908
P_ni_J373_roar,33.71639,-6.143527
P_ni_J381_roar,38.29778,-9.785415
P_ni_J385_roar,45.17027,-13.953592
P_ni_J389_roar,35.062584,-46.795765
P_ni_J417_roar,21.158327,-44.63397
P_ni_J434_ma,237.9171,38.03451
P_ni_J461_ma,-4.7507467,50.239906
P_ni_J462_ma,-388.8967,493.35468
P_ni_J485_ma,-325.11728,68.51559
P_ni_J551_arsu,-107.551704,-109.169014
P_ni_J602_arsu,-116.84136,-111.09309
P_ni_J603_arsu,-125.16991,-100.26737
P_ni_J614_arsu,-114.34466,-119.77031
P_ni_J617_arsu,-119.32952,-103.90672
P_ni_J684_roar,35.31807,-32.468723
P_ni_J724_roar,-291.3744,-142.80385
P_ni_T10204_suta,-83.85425,-108.14353
P_ni_T10673_pa,-30.644722,175.34822
P_ni_T10940_pa,-10.28949,160.14488
P_ni_T10967_suta,-92.65906,-61.396862
P_ni_T11193_pa,-39.940056,153.0937
P_ni_T11222_pa,-25.714706,147.05112
P_ni_T11888_suta,-80.905975,-102.026375
P_ni_T12345_pa,-14.55896,144.61386
P_ni_T12854_pa,-22.386023,162.39479
P_ni_T14543_suta,-87.32823,-84.691444
P_ni_T15863_jigu,-31.183311,19.583273
P_ni_T15868_jigu,-19.38345,3.100514
P_ni_T15871_jigu,-13.314089,5.141586
P_ni_T15938_pu,158.12215,1.6040083
P_ni_T1642_pa,-19.692417,141.20065
P_ni_T16698_suta,-93.74369,-87.472565
P_ni_T18703_pa,-16.338652,169.8187
P_ni_T22153_jigu,-35.113857,5.685074
P_ni_T3261_jigu,-27.622677,7.8161755
P_ni_T3609_pu,160.46461,13.897666
P_ni_T3611_pu,152.00525,15.124129
P_ni_T369_ma,-16.78607,20.920132
P_ni_T3817_pu,167.9133,21.227154
P_ni_T4043_pu,146.8888,20.186754
P_ni_T4051_pu,212.02101,-14.97304
P_ni_T4313_pu,128.91719,-44.039696
P_ni_T4404_pu,141.1192,9.833603
P_ni_T443_ma,-28.80957,-4.681031
P_ni_T467_ma,-8.919679,35.57754
P_ni_T5850_pu,135.40681,7.4515915
P_ni_T5940_pu,138.3881,-2.013974
P_ni_T5974_pu,168.14441,13.376971
P_ni_T6243_In,168.93906,36.722897
P_ni_T9076_suta,-79.72162,-85.945305
