,0,1
P_ni_77876_suta,-60.60251,401.28226
P_ni_78155_suta,-36.89191,87.072365
P_ni_80034_pu,112.41443,-44.128902
P_ni_80555_arsu,-22.345007,121.33797
P_ni_80684_arsu,-122.07703,145.7536
P_ni_80802_arsu,-93.81199,69.00542
P_ni_80874_arsu,-78.42445,166.75534
P_ni_85430_arsu,-132.83383,157.76523
P_ni_85721_suta,-78.53646,88.99938
P_ni_86072_arsu,-48.707867,147.42325
P_ni_A14342_pa,119.83464,212.12787
P_ni_A15120_suta,-102.40006,104.22555
P_ni_A15277_pa,89.72352,185.10294
P_ni_A2418_ma,-158.61784,273.4604
P_ni_A3255_jigu,-108.07751,-188.67902
P_ni_A542_ma,-37.23829,-100.29066
P_ni_A7066_pa,109.13826,200.8972
P_ni_A7862_In,-3322.8354,-1964.9165
P_ni_A7911_In,170.1563,-120.846596
P_ni_A7928_In,3045.2903,734.8814
P_ni_J210_ma,-62.748894,-103.96675
P_ni_J227_ma,-24.90237,-128.7196
P_ni_J260_ma,-59.968327,-80.92773
P_ni_J361_roar,-141.67383,-36.53775
P_ni_J363_roar,-147.48465,-51.778553
P_ni_J371_roar,-160.66194,-33.643715
P_ni_J373_roar,28.274826,-108.82274
P_ni_J381_roar,29.77643,-122.638306
P_ni_J385_roar,30.484661,-137.40497
P_ni_J389_roar,-154.03812,-203.69975
P_ni_J417_roar,-165.38936,-50.98341
P_ni_J434_ma,-56.23624,-119.7549
P_ni_J461_ma,-87.975555,-100.836334
P_ni_J462_ma,-52.967712,-132.82721
P_ni_J485_ma,-75.7491,-123.5038
P_ni_J551_arsu,-66.885475,71.914986
P_ni_J602_arsu,-24.223038,61.21358
P_ni_J603_arsu,3.7175295,49.27438
P_ni_J614_arsu,-40.87113,47.528107
P_ni_J617_arsu,-10.293656,53.972675
P_ni_J684_roar,-87.23485,756.1967
P_ni_J724_roar,-52.48177,-232.32144
P_ni_T10204_suta,-97.089516,144.0603
P_ni_T10673_pa,156.73265,204.09549
P_ni_T10940_pa,79.32174,215.98653
P_ni_T10967_suta,-64.56355,131.50763
P_ni_T11193_pa,133.87984,222.279
P_ni_T11222_pa,115.75143,180.10698
P_ni_T11888_suta,-56.462276,116.857666
P_ni_T12345_pa,143.13423,176.00766
P_ni_T12854_pa,98.86469,223.8766
P_ni_T14543_suta,-76.58179,114.90904
P_ni_T15863_jigu,-125.24033,-164.00327
P_ni_T15868_jigu,-59.198555,-202.53564
P_ni_T15871_jigu,-47.421925,-192.59709
P_ni_T15938_pu,170.44632,11.011305
P_ni_T1642_pa,133.00342,193.68561
P_ni_T16698_suta,-126.39703,119.68152
P_ni_T18703_pa,106.80399,239.85292
P_ni_T22153_jigu,-91.020226,-185.12164
P_ni_T3261_jigu,-76.246086,-179.32446
P_ni_T3609_pu,206.76892,-53.82953
P_ni_T3611_pu,147.87686,-59.299572
P_ni_T369_ma,210.83372,-147.27994
P_ni_T3817_pu,169.29242,-37.536892
P_ni_T4043_pu,191.46742,-61.498253
P_ni_T4051_pu,203.3239,-26.687967
P_ni_T4313_pu,139.10532,0.43777865
P_ni_T4404_pu,157.65062,-14.735512
P_ni_T443_ma,-61.00334,-161.80618
P_ni_T467_ma,-100.27893,-140.76845
P_ni_T5850_pu,140.1751,-15.600705
P_ni_T5940_pu,125.63549,-28.485968
P_ni_T5974_pu,171.26593,-55.678707
P_ni_T6243_In,183.41893,-30.431608
P_ni_T9076_suta,-91.102974,121.61499
