,0,1
P_ni_77876_suta,-147.67424,23.605635
P_ni_78155_suta,-167.91182,31.895115
P_ni_80034_pu,202.89244,28.957985
P_ni_80555_arsu,-210.24178,61.5363
P_ni_80684_arsu,-186.74496,8.401637
P_ni_80802_arsu,-200.8646,25.973682
P_ni_80874_arsu,-128.94743,43.222378
P_ni_85430_arsu,-182.98727,23.791023
P_ni_85721_suta,-235.71806,67.16623
P_ni_86072_arsu,-153.62112,8.037275
P_ni_A14342_pa,50.326748,180.93462
P_ni_A15120_suta,-228.08386,90.28585
P_ni_A15277_pa,36.250225,187.21431
P_ni_A2418_ma,29.156923,-73.439735
P_ni_A3255_jigu,-1.9044933,-64.31305
P_ni_A542_ma,-16.909431,-182.52704
P_ni_A7066_pa,52.139328,153.17825
P_ni_A7862_In,194.43387,-71.64474
P_ni_A7911_In,206.39412,-77.11661
P_ni_A7928_In,193.68594,-61.671837
P_ni_J210_ma,-21.263083,-164.0565
P_ni_J227_ma,-31.416069,-149.00444
P_ni_J260_ma,-8.161676,-161.33028
P_ni_J361_roar,65.756195,-134.48943
P_ni_J363_roar,59.904644,-145.23366
P_ni_J371_roar,47.318737,-140.98247
P_ni_J373_roar,-81.13797,-92.69185
P_ni_J381_roar,-72.045456,-96.5691
P_ni_J385_roar,-58.646206,-101.94414
P_ni_J389_roar,76.86503,-151.25208
P_ni_J417_roar,53.649067,-128.82806
P_ni_J434_ma,-377.36737,27.31548
P_ni_J461_ma,-35.231834,-166.81693
P_ni_J462_ma,413.5832,-386.9151
P_ni_J485_ma,-16.025364,-132.06273
P_ni_J551_arsu,-188.96667,50.87742
P_ni_J602_arsu,-148.43265,40.47734
P_ni_J603_arsu,-151.22426,61.98994
P_ni_J614_arsu,-173.69403,72.11657
P_ni_J617_arsu,-153.92422,50.78955
P_ni_J684_roar,81.14943,-218.15398
P_ni_J724_roar,2.7253568,-137.71574
P_ni_T10204_suta,-249.10056,132.06114
P_ni_T10673_pa,4.9303207,171.5282
P_ni_T10940_pa,70.963135,148.2952
P_ni_T10967_suta,-258.3931,35.36347
P_ni_T11193_pa,28.171478,136.62488
P_ni_T11222_pa,25.570059,162.06485
P_ni_T11888_suta,-223.4959,74.848976
P_ni_T12345_pa,26.086632,147.78581
P_ni_T12854_pa,62.74157,163.79686
P_ni_T14543_suta,-203.33398,69.23087
P_ni_T15863_jigu,-3.8286405,-49.27986
P_ni_T15868_jigu,25.819336,-56.32356
P_ni_T15871_jigu,14.432607,-60.817184
P_ni_T15938_pu,497.06027,-177.2959
P_ni_T1642_pa,25.067663,182.39787
P_ni_T16698_suta,-191.0466,96.59631
P_ni_T18703_pa,77.30505,169.86766
P_ni_T22153_jigu,1.5619075,-86.89279
P_ni_T3261_jigu,4.465826,-75.94438
P_ni_T3609_pu,210.28503,-1.8640655
P_ni_T3611_pu,192.65192,7.9451504
P_ni_T369_ma,-40.29785,-134.8749
P_ni_T3817_pu,224.31496,-10.158658
P_ni_T4043_pu,214.49806,12.323994
P_ni_T4051_pu,201.46327,-12.7492695
P_ni_T4313_pu,186.1571,-7.051738
P_ni_T4404_pu,255.2751,-11.778867
P_ni_T443_ma,-30.978077,6.5100784
P_ni_T467_ma,-30.504015,-125.99174
P_ni_T5850_pu,261.97977,-3.6050816
P_ni_T5940_pu,241.73192,-24.748446
P_ni_T5974_pu,231.72517,-0.24111839
P_ni_T6243_In,219.50443,-23.41592
P_ni_T9076_suta,-191.27106,81.49033
