,0,1
P_ni_77876_suta,8.490764,-280.82047
P_ni_78155_suta,7.3367033,-275.70856
P_ni_80034_pu,538.43,-96.229996
P_ni_80555_arsu,-36.415024,-277.9236
P_ni_80684_arsu,-14.599836,-256.292
P_ni_80802_arsu,-8.251273,-286.71863
P_ni_80874_arsu,-15.006587,-307.8911
P_ni_85430_arsu,-2.1743078,-248.1188
P_ni_85721_suta,-15.383303,-271.86246
P_ni_86072_arsu,-23.899422,-285.35565
P_ni_A14342_pa,167.16899,313.1278
P_ni_A15120_suta,-42.10798,-256.57794
P_ni_A15277_pa,174.23512,278.84113
P_ni_A2418_ma,-276.47827,307.68167
P_ni_A3255_jigu,-321.72137,232.05284
P_ni_A542_ma,-352.41122,247.88467
P_ni_A7066_pa,202.18037,287.06488
P_ni_A7862_In,492.1558,-55.370457
P_ni_A7911_In,489.88644,-49.601315
P_ni_A7928_In,488.27667,-57.833218
P_ni_J210_ma,-329.10492,259.41043
P_ni_J227_ma,1186.785,925.65936
P_ni_J260_ma,-327.92346,254.4816
P_ni_J361_roar,-265.86792,294.15332
P_ni_J363_roar,-261.97183,298.50702
P_ni_J371_roar,-267.66977,301.84164
P_ni_J373_roar,-305.35962,296.29852
P_ni_J381_roar,-304.87866,300.85217
P_ni_J385_roar,-302.62823,307.29813
P_ni_J389_roar,-273.86136,288.02612
P_ni_J417_roar,-272.48044,297.88382
P_ni_J434_ma,-341.3179,261.81146
P_ni_J461_ma,-325.6768,264.55847
P_ni_J462_ma,-342.48596,266.22504
P_ni_J485_ma,-348.3958,257.76508
P_ni_J551_arsu,6.442181,-300.4813
P_ni_J602_arsu,-0.36068723,-295.96527
P_ni_J603_arsu,-9.561391,-302.8804
P_ni_J614_arsu,6.170111,-287.5527
P_ni_J617_arsu,-5.2170053,-299.41
P_ni_J684_roar,-281.89404,296.58185
P_ni_J724_roar,-299.4974,282.02628
P_ni_T10204_suta,-18.622997,-234.65721
P_ni_T10673_pa,178.27376,281.57892
P_ni_T10940_pa,211.06273,278.7854
P_ni_T10967_suta,-37.67547,-265.80252
P_ni_T11193_pa,195.54985,285.17
P_ni_T11222_pa,205.80243,293.53802
P_ni_T11888_suta,-29.132774,-256.55103
P_ni_T12345_pa,191.69006,280.62668
P_ni_T12854_pa,206.22359,281.12735
P_ni_T14543_suta,-29.384474,-266.6644
P_ni_T15863_jigu,-315.65494,229.2591
P_ni_T15868_jigu,-295.9468,335.09207
P_ni_T15871_jigu,-293.24695,337.96747
P_ni_T15938_pu,565.5287,1342.0785
P_ni_T1642_pa,194.63243,272.42206
P_ni_T16698_suta,-23.185547,-265.80847
P_ni_T18703_pa,216.24069,275.6939
P_ni_T22153_jigu,-330.84073,223.5861
P_ni_T3261_jigu,-327.4058,225.92657
P_ni_T3609_pu,528.6521,-106.0064
P_ni_T3611_pu,528.19946,-95.75683
P_ni_T369_ma,-361.99536,257.0635
P_ni_T3817_pu,523.4868,-106.527756
P_ni_T4043_pu,534.6962,-102.55083
P_ni_T4051_pu,547.57715,-103.85288
P_ni_T4313_pu,510.60544,-93.9294
P_ni_T4404_pu,510.01837,-103.479324
P_ni_T443_ma,-402.2825,274.47913
P_ni_T467_ma,-354.9308,255.18065
P_ni_T5850_pu,507.31485,-97.52113
P_ni_T5940_pu,500.7435,-117.990105
P_ni_T5974_pu,536.63025,-109.24277
P_ni_T6243_In,521.01196,-116.98407
P_ni_T9076_suta,-31.790148,-271.18765
