,0,1
P_ni_77876_suta,-255.01434,-119.8962
P_ni_78155_suta,-249.34036,-110.195465
P_ni_80034_pu,241.26654,-243.73517
P_ni_80555_arsu,-249.37251,-121.51669
P_ni_80684_arsu,-253.72102,-148.63544
P_ni_80802_arsu,-251.48965,-131.41591
P_ni_80874_arsu,-248.99448,-141.47179
P_ni_85430_arsu,-249.72073,-116.9596
P_ni_85721_suta,-242.50098,-133.42963
P_ni_86072_arsu,-263.57666,-124.90669
P_ni_A14342_pa,77.830894,327.12012
P_ni_A15120_suta,-235.85408,-125.98118
P_ni_A15277_pa,73.84176,333.713
P_ni_A2418_ma,39.207523,99.648026
P_ni_A3255_jigu,2.0925705,90.43473
P_ni_A542_ma,30.749397,144.1979
P_ni_A7066_pa,68.24886,331.03833
P_ni_A7862_In,288.756,-234.14621
P_ni_A7911_In,291.5773,-237.1262
P_ni_A7928_In,285.87714,-236.37596
P_ni_J210_ma,33.664997,134.84671
P_ni_J227_ma,36.289494,129.0749
P_ni_J260_ma,31.030748,136.70656
P_ni_J361_roar,43.29765,86.166306
P_ni_J363_roar,40.01902,88.61646
P_ni_J371_roar,46.319054,90.429985
P_ni_J373_roar,1.1821098,128.45735
P_ni_J381_roar,4.058638,126.74745
P_ni_J385_roar,8.866084,123.693634
P_ni_J389_roar,28.855473,114.039276
P_ni_J417_roar,42.457268,92.73861
P_ni_J434_ma,51.066795,138.52872
P_ni_J461_ma,35.261486,145.23668
P_ni_J462_ma,51.001675,141.7689
P_ni_J485_ma,45.6887,138.04286
P_ni_J551_arsu,-273.5235,-123.01604
P_ni_J602_arsu,-271.4455,-113.9263
P_ni_J603_arsu,-274.6617,-106.723465
P_ni_J614_arsu,-267.73093,-122.11485
P_ni_J617_arsu,-273.04816,-110.30179
P_ni_J684_roar,24.49514,110.469246
P_ni_J724_roar,-76.418465,167.1866
P_ni_T10204_suta,-230.07239,-154.08887
P_ni_T10673_pa,63.025826,338.03348
P_ni_T10940_pa,63.071754,317.87027
P_ni_T10967_suta,-260.85764,-133.9855
P_ni_T11193_pa,73.430084,325.88998
P_ni_T11222_pa,65.677795,333.77106
P_ni_T11888_suta,-241.24207,-128.25063
P_ni_T12345_pa,56.72501,333.53064
P_ni_T12854_pa,65.787704,320.65118
P_ni_T14543_suta,-256.2439,-135.01425
P_ni_T15863_jigu,-7.8624344,94.75605
P_ni_T15868_jigu,8.111875,95.353195
P_ni_T15871_jigu,4.3006177,95.719475
P_ni_T15938_pu,-17.48697,-822.496
P_ni_T1642_pa,70.21334,340.27643
P_ni_T16698_suta,-259.18076,-142.85912
P_ni_T18703_pa,61.74357,327.275
P_ni_T22153_jigu,-2.581772,101.0132
P_ni_T3261_jigu,-2.029214,97.72823
P_ni_T3609_pu,242.34462,-252.15755
P_ni_T3611_pu,242.28125,-248.03345
P_ni_T369_ma,25.8415,122.75805
P_ni_T3817_pu,252.00061,-246.68504
P_ni_T4043_pu,260.88318,-252.35468
P_ni_T4051_pu,226.96385,-267.54593
P_ni_T4313_pu,267.3447,-278.36707
P_ni_T4404_pu,276.3874,-277.4177
P_ni_T443_ma,19.014141,120.97912
P_ni_T467_ma,25.686901,119.46672
P_ni_T5850_pu,261.8652,-276.85748
P_ni_T5940_pu,257.57394,-274.0111
P_ni_T5974_pu,248.55688,-255.1138
P_ni_T6243_In,254.31221,-244.11577
P_ni_T9076_suta,-254.36751,-138.6599
