,0,1
P_ni_77876_suta,-250.51648,-215.9013
P_ni_78155_suta,-478.6882,-140.28288
P_ni_80034_pu,426.577,-102.844986
P_ni_80555_arsu,-253.53902,-361.4841
P_ni_80684_arsu,-1843.6453,-340.58795
P_ni_80802_arsu,-394.44562,-99.238655
P_ni_80874_arsu,-206.18448,-99.55831
P_ni_85430_arsu,-305.15298,-122.46887
P_ni_85721_suta,589.0419,125.01182
P_ni_86072_arsu,-313.3483,-67.13197
P_ni_A14342_pa,65.71352,403.65283
P_ni_A15120_suta,-222.0164,86.02874
P_ni_A15277_pa,48.692165,333.03824
P_ni_A2418_ma,-41.730675,-78.506615
P_ni_A3255_jigu,207.84277,145.58096
P_ni_A542_ma,-26.904406,42.846138
P_ni_A7066_pa,1.4438545,410.08276
P_ni_A7862_In,489.9063,-178.89084
P_ni_A7911_In,2628.2812,-741.55493
P_ni_A7928_In,-1154.722,517.372
P_ni_J210_ma,-48.976757,113.19695
P_ni_J227_ma,-94.0431,174.04839
P_ni_J260_ma,-73.32392,88.121216
P_ni_J361_roar,3.8425758,-123.64326
P_ni_J363_roar,-8.039926,-158.92812
P_ni_J371_roar,-34.394176,-134.34239
P_ni_J373_roar,41.767036,-253.6533
P_ni_J381_roar,21.566883,-271.51248
P_ni_J385_roar,-77.06386,578.899
P_ni_J389_roar,-50.615982,-201.5977
P_ni_J417_roar,30.839064,-148.31549
P_ni_J434_ma,40.27709,78.725586
P_ni_J461_ma,-61.08395,145.22252
P_ni_J462_ma,58.785362,98.17627
P_ni_J485_ma,8.956341,55.15217
P_ni_J551_arsu,-303.75717,-158.31532
P_ni_J602_arsu,-313.2011,-206.78093
P_ni_J603_arsu,-375.25296,-204.70575
P_ni_J614_arsu,-260.86978,-154.31279
P_ni_J617_arsu,-343.86395,-201.46085
P_ni_J684_roar,-86.73686,-267.3105
P_ni_J724_roar,81.31581,-141.3431
P_ni_T10204_suta,-405.77576,-50.982937
P_ni_T10673_pa,15.518778,377.7466
P_ni_T10940_pa,-76.61919,397.08005
P_ni_T10967_suta,171.04207,267.4152
P_ni_T11193_pa,-31.178766,431.7441
P_ni_T11222_pa,0.85621125,326.55737
P_ni_T11888_suta,-217.29398,14.633398
P_ni_T12345_pa,-32.25823,326.6388
P_ni_T12854_pa,30.55617,436.66626
P_ni_T14543_suta,-327.25613,-457.25156
P_ni_T15863_jigu,150.76968,86.33363
P_ni_T15868_jigu,19.951727,158.8459
P_ni_T15871_jigu,73.33348,-0.82623756
P_ni_T15938_pu,307.14636,-195.60504
P_ni_T1642_pa,-30.120329,379.34158
P_ni_T16698_suta,-323.2412,134.73862
P_ni_T18703_pa,19.700134,469.1004
P_ni_T22153_jigu,116.3367,-27.544695
P_ni_T3261_jigu,105.61117,-5.3024826
P_ni_T3609_pu,371.00946,-161.9162
P_ni_T3611_pu,382.35846,-122.82577
P_ni_T369_ma,165.17995,7.456197
P_ni_T3817_pu,351.51782,-99.157715
P_ni_T4043_pu,304.03586,-130.96883
P_ni_T4051_pu,282.90063,-91.977135
P_ni_T4313_pu,386.40402,-40.904484
P_ni_T4404_pu,346.68607,-19.117785
P_ni_T443_ma,127.450745,40.55539
P_ni_T467_ma,-56.427223,-439.24573
P_ni_T5850_pu,380.09296,-6.4568396
P_ni_T5940_pu,425.52457,-4.284012
P_ni_T5974_pu,338.17252,-141.90466
P_ni_T6243_In,407.4983,-161.91154
P_ni_T9076_suta,-235.11536,-44.862442
