,0,1
P_ni_77876_suta,-102.27476,1107.2849
P_ni_78155_suta,-207.29816,2.3263533
P_ni_80034_pu,382.88263,90.582504
P_ni_80555_arsu,-217.39229,93.660995
P_ni_80684_arsu,-305.6962,46.667072
P_ni_80802_arsu,-158.25522,29.869568
P_ni_80874_arsu,-225.17316,163.72444
P_ni_85430_arsu,-223.38171,206.77649
P_ni_85721_suta,-246.38527,-31.631124
P_ni_86072_arsu,-201.99089,55.398304
P_ni_A14342_pa,-146.24489,454.40857
P_ni_A15120_suta,-277.39352,-11.410861
P_ni_A15277_pa,-139.00674,489.0669
P_ni_A2418_ma,84.74423,-394.02356
P_ni_A3255_jigu,77.19923,-341.08954
P_ni_A542_ma,-105.50936,-332.43985
P_ni_A7066_pa,-597.4361,-403.54858
P_ni_A7862_In,225.40092,207.65982
P_ni_A7911_In,207.07587,223.42952
P_ni_A7928_In,211.47914,200.01454
P_ni_J210_ma,-131.1524,-317.73877
P_ni_J227_ma,672.3337,628.439
P_ni_J260_ma,525.4468,-320.22644
P_ni_J361_roar,246.07622,-303.93875
P_ni_J363_roar,250.51268,-280.382
P_ni_J371_roar,232.13438,-284.45975
P_ni_J373_roar,75.18507,-183.80743
P_ni_J381_roar,60.103428,-178.64874
P_ni_J385_roar,42.961338,-169.37158
P_ni_J389_roar,-2.8455122,-250.00272
P_ni_J417_roar,266.057,-297.0593
P_ni_J434_ma,-133.44814,-340.8849
P_ni_J461_ma,-92.31534,-312.70758
P_ni_J462_ma,-133.41513,-357.1772
P_ni_J485_ma,-160.25815,-347.5891
P_ni_J551_arsu,-163.87784,133.53348
P_ni_J602_arsu,-170.54701,109.733284
P_ni_J603_arsu,-152.57762,78.76344
P_ni_J614_arsu,-126.804726,100.24227
P_ni_J617_arsu,-155.55405,96.96877
P_ni_J684_roar,57.66102,-276.70908
P_ni_J724_roar,55.586666,-305.7895
P_ni_T10204_suta,-222.46883,13.418649
P_ni_T10673_pa,-122.425064,470.0103
P_ni_T10940_pa,2749.884,1806.1753
P_ni_T10967_suta,-244.41335,48.190224
P_ni_T11193_pa,-128.11519,450.39984
P_ni_T11222_pa,-48.038548,507.9968
P_ni_T11888_suta,-258.9416,-14.331159
P_ni_T12345_pa,-61.031055,520.13544
P_ni_T12854_pa,141.56271,628.6831
P_ni_T14543_suta,-238.18185,73.31298
P_ni_T15863_jigu,27.964476,-416.80298
P_ni_T15868_jigu,44.213394,-399.60358
P_ni_T15871_jigu,59.36996,-385.44876
P_ni_T15938_pu,316.24072,116.97392
P_ni_T1642_pa,-128.88753,553.01373
P_ni_T16698_suta,-290.01233,63.743343
P_ni_T18703_pa,-8.817387,410.5743
P_ni_T22153_jigu,40.78665,-345.08502
P_ni_T3261_jigu,54.84938,-339.76773
P_ni_T3609_pu,353.77084,181.82712
P_ni_T3611_pu,372.36923,113.050835
P_ni_T369_ma,-15.560065,-301.3858
P_ni_T3817_pu,370.38934,133.75063
P_ni_T4043_pu,350.24283,198.48325
P_ni_T4051_pu,832.8768,-395.62903
P_ni_T4313_pu,304.86588,63.149746
P_ni_T4404_pu,327.30768,90.25688
P_ni_T443_ma,-6.3595753,-279.60443
P_ni_T467_ma,-24.933807,-314.02875
P_ni_T5850_pu,321.7679,74.10698
P_ni_T5940_pu,350.74536,55.80276
P_ni_T5974_pu,358.91107,148.3505
P_ni_T6243_In,397.61862,144.02754
P_ni_T9076_suta,-224.95192,51.909153
