,0,1
P_ni_77876_suta,-121.13131,85.341995
P_ni_78155_suta,-69.15618,120.36144
P_ni_80034_pu,118.68216,-16.336863
P_ni_80555_arsu,-79.78135,70.68857
P_ni_80684_arsu,-84.05706,91.293
P_ni_80802_arsu,-103.622314,117.85603
P_ni_80874_arsu,-52.499424,106.31021
P_ni_85430_arsu,-75.087395,91.5922
P_ni_85721_suta,-80.55536,114.26314
P_ni_86072_arsu,-107.24261,65.77997
P_ni_A14342_pa,74.27411,143.9875
P_ni_A15120_suta,-57.516037,94.902336
P_ni_A15277_pa,78.469025,157.31903
P_ni_A2418_ma,-128.97113,-105.62242
P_ni_A3255_jigu,-62.42628,-146.413
P_ni_A542_ma,-5.328597,-104.51435
P_ni_A7066_pa,77.8468,134.52402
P_ni_A7862_In,88.68339,-11.482244
P_ni_A7911_In,78.89002,-14.233785
P_ni_A7928_In,83.65367,-6.195803
P_ni_J210_ma,-6.366874,-133.9624
P_ni_J227_ma,-14.190341,-83.089134
P_ni_J260_ma,-26.407133,-118.48189
P_ni_J361_roar,-95.94251,-39.738667
P_ni_J363_roar,-87.59576,-41.802814
P_ni_J371_roar,-87.28998,-50.464916
P_ni_J373_roar,-69.85298,-81.03255
P_ni_J381_roar,-70.161804,-87.798164
P_ni_J385_roar,-77.96155,-94.43101
P_ni_J389_roar,-40.24284,-103.34246
P_ni_J417_roar,-96.290886,-48.87874
P_ni_J434_ma,-3.33894,-122.96751
P_ni_J461_ma,-19.333292,-128.50803
P_ni_J462_ma,3.4532053,-121.807014
P_ni_J485_ma,-12.850219,-118.13566
P_ni_J551_arsu,-96.11909,77.0823
P_ni_J602_arsu,-110.67498,92.4068
P_ni_J603_arsu,-118.14535,106.65973
P_ni_J614_arsu,-102.811775,83.60841
P_ni_J617_arsu,-113.402695,100.45872
P_ni_J684_roar,-54.813866,-98.53811
P_ni_J724_roar,-44.577564,-75.972916
P_ni_T10204_suta,-74.03403,102.40952
P_ni_T10673_pa,87.803185,127.44454
P_ni_T10940_pa,90.03589,147.00655
P_ni_T10967_suta,-60.84582,74.99609
P_ni_T11193_pa,63.782127,137.4124
P_ni_T11222_pa,79.70651,117.26919
P_ni_T11888_suta,-31.720419,67.12783
P_ni_T12345_pa,65.03807,150.6517
P_ni_T12854_pa,84.83602,140.24348
P_ni_T14543_suta,-76.3902,79.88647
P_ni_T15863_jigu,-59.774933,-141.80975
P_ni_T15868_jigu,-34.324768,-67.86704
P_ni_T15871_jigu,-50.805557,-130.05724
P_ni_T15938_pu,106.731995,-5.073061
P_ni_T1642_pa,71.573456,124.533775
P_ni_T16698_suta,-88.47607,106.57502
P_ni_T18703_pa,96.04742,139.83432
P_ni_T22153_jigu,-46.545017,-64.01631
P_ni_T3261_jigu,-41.209904,-62.967712
P_ni_T3609_pu,113.756226,-33.84872
P_ni_T3611_pu,126.95798,-3.2101862
P_ni_T369_ma,51.180714,-18.891119
P_ni_T3817_pu,117.217064,-27.44061
P_ni_T4043_pu,105.22292,-28.09697
P_ni_T4051_pu,114.56003,-46.78592
P_ni_T4313_pu,136.83821,-11.423002
P_ni_T4404_pu,129.79132,-18.796095
P_ni_T443_ma,-144.235,-177.3681
P_ni_T467_ma,-20.286182,-103.53535
P_ni_T5850_pu,137.56818,-22.185198
P_ni_T5940_pu,144.96902,-9.903904
P_ni_T5974_pu,101.29809,-40.86819
P_ni_T6243_In,125.06866,-38.07144
P_ni_T9076_suta,-68.81111,82.774414
