,0,1
P_ni_77876_suta,-214.98993,-84.34393
P_ni_78155_suta,-171.97015,-65.68443
P_ni_80034_pu,177.99205,25.851608
P_ni_80555_arsu,-178.57414,-87.654305
P_ni_80684_arsu,-176.25108,-8.7570715
P_ni_80802_arsu,-174.1857,-29.397472
P_ni_80874_arsu,-156.04143,-78.667435
P_ni_85430_arsu,-170.14117,-104.27984
P_ni_85721_suta,-208.09868,16.918938
P_ni_86072_arsu,-207.55696,-26.550629
P_ni_A14342_pa,39.859047,158.97296
P_ni_A15120_suta,-157.72894,31.39973
P_ni_A15277_pa,62.40987,176.57918
P_ni_A2418_ma,25.507742,-130.36728
P_ni_A3255_jigu,-9.398181,-14.010554
P_ni_A542_ma,54.080627,-85.27351
P_ni_A7066_pa,22.369226,184.18472
P_ni_A7862_In,224.3113,-58.56369
P_ni_A7911_In,236.39026,-71.30235
P_ni_A7928_In,217.93268,-70.06809
P_ni_J210_ma,16.876392,-58.981205
P_ni_J227_ma,84.139046,-55.900284
P_ni_J260_ma,-4.912139,-39.498592
P_ni_J361_roar,-19.524647,-160.48512
P_ni_J363_roar,-17.174862,-144.67336
P_ni_J371_roar,-3.305002,-156.99075
P_ni_J373_roar,-1136.1594,-709.0986
P_ni_J381_roar,382.52295,611.45105
P_ni_J385_roar,-35.926697,-81.7452
P_ni_J389_roar,-33.510715,-131.23827
P_ni_J417_roar,-0.6634927,-140.9375
P_ni_J434_ma,-145.94829,1040.9186
P_ni_J461_ma,58.692875,-65.617226
P_ni_J462_ma,217.90118,-948.3673
P_ni_J485_ma,38.47613,-61.45113
P_ni_J551_arsu,-190.63025,-77.73564
P_ni_J602_arsu,-174.42116,-49.2713
P_ni_J603_arsu,-150.86075,-62.025486
P_ni_J614_arsu,-196.96039,-55.880955
P_ni_J617_arsu,-160.43448,-52.718704
P_ni_J684_roar,8.4068985,-119.348274
P_ni_J724_roar,-31.044397,-64.89009
P_ni_T10204_suta,-266.2701,-87.7034
P_ni_T10673_pa,50.69033,201.28682
P_ni_T10940_pa,-1.300391,197.47713
P_ni_T10967_suta,-176.96994,10.943293
P_ni_T11193_pa,38.377613,180.52443
P_ni_T11222_pa,32.60279,200.46397
P_ni_T11888_suta,-159.62845,11.098435
P_ni_T12345_pa,48.64316,219.7946
P_ni_T12854_pa,7.931109,181.69522
P_ni_T14543_suta,-190.71426,10.171638
P_ni_T15863_jigu,-5.907664,16.659035
P_ni_T15868_jigu,8.230751,6.0791106
P_ni_T15871_jigu,26.689135,-2.6368535
P_ni_T15938_pu,188.51479,-12.592287
P_ni_T1642_pa,20.133871,211.74835
P_ni_T16698_suta,-255.78528,120.442154
P_ni_T18703_pa,14.199374,165.99225
P_ni_T22153_jigu,13.428138,-21.156435
P_ni_T3261_jigu,2.2996151,-22.610826
P_ni_T3609_pu,222.74028,-12.703671
P_ni_T3611_pu,244.31313,25.250856
P_ni_T369_ma,64.91041,-45.225594
P_ni_T3817_pu,217.97495,9.729513
P_ni_T4043_pu,244.52693,-15.601435
P_ni_T4051_pu,249.99362,3.837188
P_ni_T4313_pu,222.55789,34.580006
P_ni_T4404_pu,197.8365,22.42859
P_ni_T443_ma,41.36339,-30.821703
P_ni_T467_ma,30.701416,-45.469448
P_ni_T5850_pu,210.22853,42.24259
P_ni_T5940_pu,214.3789,57.84439
P_ni_T5974_pu,207.06258,-9.4407625
P_ni_T6243_In,230.9473,4.867371
P_ni_T9076_suta,-201.80183,-14.225955
