,0,1
P_ni_77876_suta,67.3735,22.534369
P_ni_78155_suta,79.44708,74.09975
P_ni_80034_pu,270.74673,-31.401964
P_ni_80555_arsu,51.7321,37.066547
P_ni_80684_arsu,-38.658566,21.496338
P_ni_80802_arsu,-15.298524,48.944473
P_ni_80874_arsu,20.827642,17.442924
P_ni_85430_arsu,64.80997,64.63755
P_ni_85721_suta,10.112693,62.630356
P_ni_86072_arsu,75.17037,37.49159
P_ni_A14342_pa,2.7632751,240.38194
P_ni_A15120_suta,-26.91512,16.734068
P_ni_A15277_pa,-100.359406,206.14844
P_ni_A2418_ma,-150.93578,12.238588
P_ni_A3255_jigu,-133.73563,-86.73381
P_ni_A542_ma,-81.76665,-170.90648
P_ni_A7066_pa,-40.407867,223.37637
P_ni_A7862_In,181.66158,-73.41855
P_ni_A7911_In,185.1062,-89.861206
P_ni_A7928_In,170.72493,-78.96735
P_ni_J210_ma,-56.87766,-130.64072
P_ni_J227_ma,-101.485985,-131.84929
P_ni_J260_ma,-59.336372,-169.92596
P_ni_J361_roar,-172.2417,-16.55765
P_ni_J363_roar,-164.86258,-1.0488707
P_ni_J371_roar,-155.97037,-13.066548
P_ni_J373_roar,-123.64876,-1015.72534
P_ni_J381_roar,-141.73381,1593.6509
P_ni_J385_roar,-235.5505,-23.2465
P_ni_J389_roar,-153.26817,-48.53674
P_ni_J417_roar,-181.54172,-2.608454
P_ni_J434_ma,439.11325,-262.77853
P_ni_J461_ma,-43.06685,-126.96778
P_ni_J462_ma,-4160.0415,225.95459
P_ni_J485_ma,-72.48245,-118.75384
P_ni_J551_arsu,57.524296,-7.846308
P_ni_J602_arsu,10.301154,-28.888565
P_ni_J603_arsu,34.31589,-39.580894
P_ni_J614_arsu,32.456944,-4.4700823
P_ni_J617_arsu,24.408834,-30.496677
P_ni_J684_roar,-188.71236,15.710701
P_ni_J724_roar,-200.14772,-13.012123
P_ni_T10204_suta,-0.057919994,35.765137
P_ni_T10673_pa,-74.125824,250.9085
P_ni_T10940_pa,-19.567976,244.82764
P_ni_T10967_suta,40.575,66.33314
P_ni_T11193_pa,-39.394943,203.9238
P_ni_T11222_pa,-49.858864,234.87173
P_ni_T11888_suta,42.56718,49.969357
P_ni_T12345_pa,-36.02337,257.81897
P_ni_T12854_pa,-13.104935,232.47794
P_ni_T14543_suta,24.045345,55.371017
P_ni_T15863_jigu,-123.52285,-102.14846
P_ni_T15868_jigu,-152.20432,-87.18736
P_ni_T15871_jigu,-104.15293,-82.722664
P_ni_T15938_pu,198.95451,0.12418771
P_ni_T1642_pa,-55.91766,248.12503
P_ni_T16698_suta,15.336958,86.06677
P_ni_T18703_pa,-11.50458,215.54073
P_ni_T22153_jigu,-121.54549,-65.32564
P_ni_T3261_jigu,-127.37942,-76.11268
P_ni_T3609_pu,256.94003,23.846174
P_ni_T3611_pu,256.47403,-15.826177
P_ni_T369_ma,-108.03859,-148.12141
P_ni_T3817_pu,221.08746,5.710062
P_ni_T4043_pu,240.76318,35.676674
P_ni_T4051_pu,263.08362,5.6335087
P_ni_T4313_pu,241.60258,-21.602917
P_ni_T4404_pu,202.2109,27.256828
P_ni_T443_ma,-305.9009,-7.4043503
P_ni_T467_ma,-102.28436,-159.54857
P_ni_T5850_pu,229.73985,-32.88064
P_ni_T5940_pu,224.68813,-10.173152
P_ni_T5974_pu,225.9911,25.210148
P_ni_T6243_In,236.6176,3.8853092
P_ni_T9076_suta,22.911314,42.31051
