,0,1
P_ni_77876_suta,39.0551,-56.13774
P_ni_78155_suta,34.362537,-64.98093
P_ni_80034_pu,126.78521,19.485228
P_ni_80555_arsu,50.85281,-61.176086
P_ni_80684_arsu,44.500023,-82.92572
P_ni_80802_arsu,50.632572,-74.84354
P_ni_80874_arsu,52.392757,-47.803276
P_ni_85430_arsu,43.27581,-65.140274
P_ni_85721_suta,40.572044,-77.06508
P_ni_86072_arsu,63.482548,-64.56768
P_ni_A14342_pa,-6.901999,113.739075
P_ni_A15120_suta,72.33974,-138.71794
P_ni_A15277_pa,-17.680328,109.58509
P_ni_A2418_ma,-113.202835,-7.5479765
P_ni_A3255_jigu,-107.27711,-17.985857
P_ni_A542_ma,-65.04348,-18.208925
P_ni_A7066_pa,-8.242426,123.89434
P_ni_A7862_In,99.97128,58.957317
P_ni_A7911_In,103.79407,64.83902
P_ni_A7928_In,95.87372,64.10275
P_ni_J210_ma,-72.6839,-27.813475
P_ni_J227_ma,-86.9288,-49.80703
P_ni_J260_ma,-65.89399,-26.956978
P_ni_J361_roar,-74.033226,13.791571
P_ni_J363_roar,-79.877846,8.271053
P_ni_J371_roar,-73.14663,6.321609
P_ni_J373_roar,-44.946903,173.903
P_ni_J381_roar,-85.0068,-118.503235
P_ni_J385_roar,-99.55432,10.719932
P_ni_J389_roar,-89.98284,-1.8778783
P_ni_J417_roar,-80.61402,15.710626
P_ni_J434_ma,-79.43654,-38.381584
P_ni_J461_ma,-64.83507,-37.419964
P_ni_J462_ma,-81.12514,-43.7658
P_ni_J485_ma,-71.8552,-41.404236
P_ni_J551_arsu,25.742117,-51.260063
P_ni_J602_arsu,22.106041,-59.649395
P_ni_J603_arsu,9.946558,-54.96698
P_ni_J614_arsu,18.191286,-70.10386
P_ni_J617_arsu,15.902339,-57.013134
P_ni_J684_roar,-73.25527,-57.75729
P_ni_J724_roar,-145.10237,71.199974
P_ni_T10204_suta,58.411804,-83.26368
P_ni_T10673_pa,-14.411528,117.088745
P_ni_T10940_pa,-1.4778278,130.8932
P_ni_T10967_suta,48.679604,-91.27612
P_ni_T11193_pa,-5.806451,102.33998
P_ni_T11222_pa,10.215262,109.12896
P_ni_T11888_suta,37.4007,-92.627174
P_ni_T12345_pa,2.1748576,110.24358
P_ni_T12854_pa,0.5905703,117.03396
P_ni_T14543_suta,36.24418,-84.60386
P_ni_T15863_jigu,-112.26639,-26.344395
P_ni_T15868_jigu,-113.462715,32.005753
P_ni_T15871_jigu,-120.85982,-16.191633
P_ni_T15938_pu,95.670944,22.655806
P_ni_T1642_pa,11.403754,118.77949
P_ni_T16698_suta,31.889736,-77.493126
P_ni_T18703_pa,2.749271,123.94358
P_ni_T22153_jigu,-98.25983,-17.661726
P_ni_T3261_jigu,-97.872665,-23.560036
P_ni_T3609_pu,116.26041,32.41576
P_ni_T3611_pu,111.29129,38.035854
P_ni_T369_ma,-102.68879,-33.452362
P_ni_T3817_pu,123.85132,31.852043
P_ni_T4043_pu,119.52053,22.546656
P_ni_T4051_pu,110.84077,46.815903
P_ni_T4313_pu,100.968636,38.161594
P_ni_T4404_pu,98.15726,30.098948
P_ni_T443_ma,-87.96757,-18.643923
P_ni_T467_ma,-98.220665,-10.215713
P_ni_T5850_pu,92.90018,34.906895
P_ni_T5940_pu,89.326294,41.438423
P_ni_T5974_pu,121.53324,42.899395
P_ni_T6243_In,111.02644,26.153173
P_ni_T9076_suta,27.400688,-87.4441
