,0,1
P_ni_77876_suta,184.27945,-175.26617
P_ni_78155_suta,95.634254,-187.15424
P_ni_80034_pu,328.74802,102.428566
P_ni_80555_arsu,126.22246,-278.4053
P_ni_80684_arsu,157.31453,-188.44841
P_ni_80802_arsu,40.759537,-260.482
P_ni_80874_arsu,61.777542,-202.0544
P_ni_85430_arsu,129.95607,-133.96811
P_ni_85721_suta,69.00435,-262.7419
P_ni_86072_arsu,107.460266,-122.158455
P_ni_A14342_pa,19.571486,310.72797
P_ni_A15120_suta,144.24701,-158.38564
P_ni_A15277_pa,29.800756,286.30084
P_ni_A2418_ma,-8754.826,574.8276
P_ni_A3255_jigu,-215.68402,-118.59312
P_ni_A542_ma,-355.50992,-36.372147
P_ni_A7066_pa,-4.748082,281.78488
P_ni_A7862_In,418.87048,-17.00757
P_ni_A7911_In,444.9628,-23.423403
P_ni_A7928_In,423.6396,-33.872086
P_ni_J210_ma,-303.1924,-30.26576
P_ni_J227_ma,-326.97958,11.231051
P_ni_J260_ma,-303.42935,-57.781403
P_ni_J361_roar,-193.38211,-10.101496
P_ni_J363_roar,-173.14223,-7.2619505
P_ni_J371_roar,-194.13176,13.698172
P_ni_J373_roar,-107.440926,-44.979664
P_ni_J381_roar,-119.901245,-56.00649
P_ni_J385_roar,-138.42345,-70.54905
P_ni_J389_roar,-215.5035,-51.61057
P_ni_J417_roar,-172.76738,15.09016
P_ni_J434_ma,-364.99628,-89.90912
P_ni_J461_ma,-316.3758,-13.36422
P_ni_J462_ma,-376.14523,-95.82243
P_ni_J485_ma,-354.71365,-64.46007
P_ni_J551_arsu,71.81446,-149.18275
P_ni_J602_arsu,61.797123,-172.53311
P_ni_J603_arsu,22.09182,-176.19864
P_ni_J614_arsu,40.06858,-135.44334
P_ni_J617_arsu,41.842037,-172.40395
P_ni_J684_roar,-235.96541,130.14044
P_ni_J724_roar,-275.1429,-12.905584
P_ni_T10204_suta,127.535034,-190.87888
P_ni_T10673_pa,16.726591,268.7783
P_ni_T10940_pa,-16.630941,341.96826
P_ni_T10967_suta,171.38823,-256.03683
P_ni_T11193_pa,37.211468,330.15842
P_ni_T11222_pa,-27.387478,295.72586
P_ni_T11888_suta,177.87646,-222.10373
P_ni_T12345_pa,-45.235577,325.21558
P_ni_T12854_pa,-10.797937,321.85898
P_ni_T14543_suta,155.2701,-243.1566
P_ni_T15863_jigu,-201.79553,-143.57683
P_ni_T15868_jigu,-233.10294,-102.23928
P_ni_T15871_jigu,-250.66074,-122.81588
P_ni_T15938_pu,339.33603,143.91588
P_ni_T1642_pa,-21.833437,265.42273
P_ni_T16698_suta,98.28889,-244.07646
P_ni_T18703_pa,8.417964,346.9894
P_ni_T22153_jigu,1883.3073,-649.2923
P_ni_T3261_jigu,-26.456203,1.3614848
P_ni_T3609_pu,370.294,75.41284
P_ni_T3611_pu,356.82147,88.65923
P_ni_T369_ma,-277.35544,-77.96333
P_ni_T3817_pu,395.13165,82.8256
P_ni_T4043_pu,407.4334,54.972637
P_ni_T4051_pu,373.9715,114.23971
P_ni_T4313_pu,307.19693,61.202732
P_ni_T4404_pu,334.65125,67.80407
P_ni_T443_ma,-260.76453,-60.705585
P_ni_T467_ma,-239.86848,-77.04394
P_ni_T5850_pu,323.80884,47.04306
P_ni_T5940_pu,367.7088,30.395458
P_ni_T5974_pu,412.70224,107.30545
P_ni_T6243_In,383.25058,58.29199
P_ni_T9076_suta,134.0818,-234.8322
