,0,1
P_ni_77876_suta,-0.46617496,-10.318861
P_ni_78155_suta,-26.311619,-2.8599303
P_ni_80034_pu,152.9281,0.13021074
P_ni_80555_arsu,-80.56012,61.58769
P_ni_80684_arsu,-133.30272,112.65098
P_ni_80802_arsu,13.280991,29.86828
P_ni_80874_arsu,-115.59462,178.55084
P_ni_85430_arsu,43.75401,51.287056
P_ni_85721_suta,87.89495,131.2187
P_ni_86072_arsu,-142.66612,183.78813
P_ni_A14342_pa,-4.127655,304.7089
P_ni_A15120_suta,-111.42022,23.5613
P_ni_A15277_pa,69.39153,247.18294
P_ni_A2418_ma,-61.226917,-217.53503
P_ni_A3255_jigu,-110.23224,-192.75453
P_ni_A542_ma,-211.15741,-120.615944
P_ni_A7066_pa,22.931324,268.76358
P_ni_A7862_In,-958.9189,-12.227196
P_ni_A7911_In,1989.6808,321.50888
P_ni_A7928_In,272.99017,152.85724
P_ni_J210_ma,-78.14571,-150.91423
P_ni_J227_ma,-237.16846,-78.40811
P_ni_J260_ma,-218.09459,-93.582565
P_ni_J361_roar,-11.233074,-217.12181
P_ni_J363_roar,-5.987716,-233.58688
P_ni_J371_roar,-23.632431,-243.2668
P_ni_J373_roar,-8.942294,-118.30858
P_ni_J381_roar,5.2918215,-114.7306
P_ni_J385_roar,27.520994,-106.976234
P_ni_J389_roar,-82.120605,-429.7466
P_ni_J417_roar,-31.5707,-225.58298
P_ni_J434_ma,1203.1266,366.2774
P_ni_J461_ma,-196.12535,-128.82634
P_ni_J462_ma,-914.3892,-994.1805
P_ni_J485_ma,-172.5614,-72.46328
P_ni_J551_arsu,-10.403282,23.529371
P_ni_J602_arsu,-34.969517,70.99901
P_ni_J603_arsu,-11.179304,96.824135
P_ni_J614_arsu,-36.73456,49.411594
P_ni_J617_arsu,-22.874739,85.10228
P_ni_J684_roar,109.10992,-298.5415
P_ni_J724_roar,-504.8724,-316.37256
P_ni_T10204_suta,-117.10188,56.006084
P_ni_T10673_pa,26.925083,241.64406
P_ni_T10940_pa,42.879436,316.0413
P_ni_T10967_suta,-87.23883,129.1166
P_ni_T11193_pa,-19.512766,307.8442
P_ni_T11222_pa,-2.464687,259.8333
P_ni_T11888_suta,-106.78271,39.053963
P_ni_T12345_pa,64.50567,291.10327
P_ni_T12854_pa,37.40531,281.15433
P_ni_T14543_suta,-118.56044,95.76607
P_ni_T15863_jigu,-142.26627,-164.31778
P_ni_T15868_jigu,-111.49055,-146.31459
P_ni_T15871_jigu,-132.66798,-153.55353
P_ni_T15938_pu,240.14102,-27.839453
P_ni_T1642_pa,53.523754,262.4379
P_ni_T16698_suta,-147.34036,71.620735
P_ni_T18703_pa,26.965315,297.96844
P_ni_T22153_jigu,-13.221643,-170.93048
P_ni_T3261_jigu,-98.35925,-176.12842
P_ni_T3609_pu,246.21642,5.5773897
P_ni_T3611_pu,222.43613,-0.052603364
P_ni_T369_ma,-132.95804,-91.60539
P_ni_T3817_pu,217.24194,15.275551
P_ni_T4043_pu,236.98167,34.026684
P_ni_T4051_pu,287.91342,53.859035
P_ni_T4313_pu,202.19214,-25.379353
P_ni_T4404_pu,167.20341,-19.073904
P_ni_T443_ma,-152.5711,-126.59185
P_ni_T467_ma,-119.62319,-79.75541
P_ni_T5850_pu,177.96164,-31.71916
P_ni_T5940_pu,203.4669,-50.357285
P_ni_T5974_pu,210.3656,55.82915
P_ni_T6243_In,196.98082,22.712795
P_ni_T9076_suta,-122.80301,77.98234
