,0,1
P_ni_77876_suta,-198.6625,32.08868
P_ni_78155_suta,-197.8994,35.33112
P_ni_80034_pu,208.07281,24.167124
P_ni_80555_arsu,-208.49902,38.091713
P_ni_80684_arsu,-210.96455,43.237553
P_ni_80802_arsu,-199.8177,42.388317
P_ni_80874_arsu,-206.28934,32.743732
P_ni_85430_arsu,-204.3917,41.474358
P_ni_85721_suta,-205.95522,50.815323
P_ni_86072_arsu,-203.04851,38.276283
P_ni_A14342_pa,8.392468,189.17119
P_ni_A15120_suta,-200.3712,55.46607
P_ni_A15277_pa,11.618283,192.88194
P_ni_A2418_ma,-5.116082,-98.54699
P_ni_A3255_jigu,-11.777738,-92.0866
P_ni_A542_ma,11.293102,-92.42627
P_ni_A7066_pa,5.044698,193.36551
P_ni_A7862_In,206.14633,43.09176
P_ni_A7911_In,203.39592,44.727345
P_ni_A7928_In,207.10838,45.58574
P_ni_J210_ma,7.0817056,-95.087906
P_ni_J227_ma,11.487385,-86.60703
P_ni_J260_ma,11.738907,-98.06758
P_ni_J361_roar,-6.420955,-115.06471
P_ni_J363_roar,-5.0246015,-112.25194
P_ni_J371_roar,-1.8630917,-113.16769
P_ni_J373_roar,-19.21145,-111.85803
P_ni_J381_roar,-17.05398,-111.17352
P_ni_J385_roar,-15.354405,-105.71897
P_ni_J389_roar,-6.981883,-88.95619
P_ni_J417_roar,-3.1701577,-115.93792
P_ni_J434_ma,5.4918284,-86.96498
P_ni_J461_ma,6.5126963,-97.19482
P_ni_J462_ma,4.853864,-84.7549
P_ni_J485_ma,6.446742,-90.88344
P_ni_J551_arsu,-189.0666,44.801636
P_ni_J602_arsu,-191.49915,41.09469
P_ni_J603_arsu,-192.18036,35.629475
P_ni_J614_arsu,-194.81033,44.644382
P_ni_J617_arsu,-191.10872,38.077847
P_ni_J684_roar,-7.095694,-105.683624
P_ni_J724_roar,-18.38888,-103.60085
P_ni_T10204_suta,-212.17955,50.131985
P_ni_T10673_pa,10.92832,198.37701
P_ni_T10940_pa,-0.2765449,190.26186
P_ni_T10967_suta,-202.99731,47.415215
P_ni_T11193_pa,4.7297297,190.4307
P_ni_T11222_pa,8.186618,195.48866
P_ni_T11888_suta,-203.51225,53.232662
P_ni_T12345_pa,1.3631822,198.2434
P_ni_T12854_pa,2.2429514,194.49823
P_ni_T14543_suta,-200.60217,50.709877
P_ni_T15863_jigu,-14.7888,-88.079926
P_ni_T15868_jigu,-15.26495,-93.69082
P_ni_T15871_jigu,-13.12684,-96.876205
P_ni_T15938_pu,211.39221,34.73638
P_ni_T1642_pa,6.8205934,199.08098
P_ni_T16698_suta,-208.87526,48.423553
P_ni_T18703_pa,-1.7584455,193.57768
P_ni_T22153_jigu,-20.05619,-94.79759
P_ni_T3261_jigu,-17.93974,-94.71594
P_ni_T3609_pu,203.04347,27.231424
P_ni_T3611_pu,205.48589,29.965164
P_ni_T369_ma,-3.1102772,-92.871056
P_ni_T3817_pu,210.24867,31.448538
P_ni_T4043_pu,204.4929,33.26508
P_ni_T4051_pu,201.64313,30.733747
P_ni_T4313_pu,213.95995,24.280758
P_ni_T4404_pu,217.73248,26.271524
P_ni_T443_ma,-7.717601,-93.07438
P_ni_T467_ma,2.052845,-91.71016
P_ni_T5850_pu,216.43384,22.511341
P_ni_T5940_pu,213.89914,29.380955
P_ni_T5974_pu,198.37015,27.297861
P_ni_T6243_In,209.58783,28.554735
P_ni_T9076_suta,-206.63484,43.160313
