,0,1
P_ni_77876_suta,73.59092,157.48633
P_ni_78155_suta,104.522766,140.69286
P_ni_80034_pu,178.42001,-124.4248
P_ni_80555_arsu,17.447376,73.53937
P_ni_80684_arsu,42.618256,19.426594
P_ni_80802_arsu,41.403175,60.749004
P_ni_80874_arsu,-31.400045,12.195256
P_ni_85430_arsu,29.430061,38.72189
P_ni_85721_suta,-38.613537,103.963
P_ni_86072_arsu,3.5652924,42.708534
P_ni_A14342_pa,-108.249535,305.3741
P_ni_A15120_suta,35.99285,-7.3993545
P_ni_A15277_pa,-85.04588,349.8653
P_ni_A2418_ma,-280.593,43.241302
P_ni_A3255_jigu,-84.39257,-240.81349
P_ni_A542_ma,439.30383,83.53376
P_ni_A7066_pa,-84.505394,298.54337
P_ni_A7862_In,291.41238,-3.0234308
P_ni_A7911_In,309.0088,10.498841
P_ni_A7928_In,291.3226,13.857407
P_ni_J210_ma,-107.02409,-92.50745
P_ni_J227_ma,74.78408,-559.0574
P_ni_J260_ma,-149.56204,-120.56233
P_ni_J361_roar,-256.5806,31.848724
P_ni_J363_roar,-249.26848,9.271033
P_ni_J371_roar,-237.03186,23.520697
P_ni_J373_roar,-540.6808,-370.68127
P_ni_J381_roar,251.25563,394.7072
P_ni_J385_roar,-225.65947,-68.42014
P_ni_J389_roar,272.02515,333.4646
P_ni_J417_roar,-267.8909,15.397764
P_ni_J434_ma,-607.8448,-138.32506
P_ni_J461_ma,-118.191154,-110.796265
P_ni_J462_ma,485.5546,24.577549
P_ni_J485_ma,-125.62998,-135.63257
P_ni_J551_arsu,101.19665,118.062515
P_ni_J602_arsu,24.304178,150.20166
P_ni_J603_arsu,45.160103,123.53803
P_ni_J614_arsu,124.18644,148.28003
P_ni_J617_arsu,37.63851,137.9891
P_ni_J684_roar,-427.53815,-10.91977
P_ni_J724_roar,-337.5384,-153.13245
P_ni_T10204_suta,-35.069576,78.56894
P_ni_T10673_pa,-85.42767,327.6595
P_ni_T10940_pa,-100.6377,252.4462
P_ni_T10967_suta,-4.8853374,22.540022
P_ni_T11193_pa,-43.045547,314.3316
P_ni_T11222_pa,-69.85969,282.52563
P_ni_T11888_suta,-21.397253,69.714935
P_ni_T12345_pa,-42.50775,277.223
P_ni_T12854_pa,-102.35314,276.55038
P_ni_T14543_suta,-1.8061917,6.1172037
P_ni_T15863_jigu,-68.08866,-237.31238
P_ni_T15868_jigu,-101.784225,-190.79298
P_ni_T15871_jigu,-91.03975,-157.62962
P_ni_T15938_pu,200.91289,-88.75853
P_ni_T1642_pa,-71.782906,308.3635
P_ni_T16698_suta,79.53899,9.05361
P_ni_T18703_pa,-126.67035,262.03677
P_ni_T22153_jigu,-68.79196,-194.78168
P_ni_T3261_jigu,-77.33782,-184.86751
P_ni_T3609_pu,246.48636,-124.946266
P_ni_T3611_pu,267.33417,-96.300896
P_ni_T369_ma,-186.44228,-289.2549
P_ni_T3817_pu,245.60583,-90.871666
P_ni_T4043_pu,233.16818,-107.689476
P_ni_T4051_pu,224.91753,-55.49223
P_ni_T4313_pu,160.3792,-163.34633
P_ni_T4404_pu,177.36018,-151.2552
P_ni_T443_ma,-57.613922,-164.41585
P_ni_T467_ma,-136.06949,-156.67699
P_ni_T5850_pu,187.62987,-165.56091
P_ni_T5940_pu,207.19574,-172.91087
P_ni_T5974_pu,226.28934,-90.76326
P_ni_T6243_In,254.46614,-61.4565
P_ni_T9076_suta,59.190018,16.244688
