,0,1
P_ni_77876_suta,-99.90066,105.35051
P_ni_78155_suta,-80.29367,109.20081
P_ni_80034_pu,156.19543,-78.32407
P_ni_80555_arsu,-111.88152,151.98407
P_ni_80684_arsu,-99.11069,135.9766
P_ni_80802_arsu,-72.464775,103.91152
P_ni_80874_arsu,-61.008583,128.76982
P_ni_85430_arsu,-84.848274,120.889496
P_ni_85721_suta,-85.675575,146.01888
P_ni_86072_arsu,-95.94486,91.37353
P_ni_A14342_pa,131.7231,174.34814
P_ni_A15120_suta,-49.421234,148.22398
P_ni_A15277_pa,126.77448,159.74515
P_ni_A2418_ma,-201.79347,-80.598206
P_ni_A3255_jigu,-47.421116,-138.49007
P_ni_A542_ma,-123.14968,-142.9566
P_ni_A7066_pa,160.72845,170.27441
P_ni_A7862_In,145.16142,-5.985607
P_ni_A7911_In,140.50401,4.156858
P_ni_A7928_In,137.72423,-10.126715
P_ni_J210_ma,-103.62565,-107.47987
P_ni_J227_ma,-105.32767,-150.97925
P_ni_J260_ma,-96.48997,-128.79973
P_ni_J361_roar,-22.684258,-52.774284
P_ni_J363_roar,-33.87794,-47.078026
P_ni_J371_roar,-26.355032,-40.613125
P_ni_J373_roar,14.852328,-136.85101
P_ni_J381_roar,56.33905,-1139.0665
P_ni_J385_roar,-158.38722,1645.7422
P_ni_J389_roar,-33.426945,-86.736626
P_ni_J417_roar,-31.961151,-58.263805
P_ni_J434_ma,-122.713295,-123.569626
P_ni_J461_ma,-95.157425,-109.22782
P_ni_J462_ma,-128.61266,-121.029495
P_ni_J485_ma,-109.202835,-136.78381
P_ni_J551_arsu,-123.709015,122.064926
P_ni_J602_arsu,-116.28533,106.629166
P_ni_J603_arsu,-130.34598,92.20147
P_ni_J614_arsu,-109.260605,120.17487
P_ni_J617_arsu,-123.70432,98.99438
P_ni_J684_roar,-21.187517,-92.36185
P_ni_J724_roar,-27.520075,-153.74976
P_ni_T10204_suta,-82.37443,135.31668
P_ni_T10673_pa,175.7594,182.38577
P_ni_T10940_pa,176.4649,151.84824
P_ni_T10967_suta,-59.28048,142.38182
P_ni_T11193_pa,142.47002,179.06036
P_ni_T11222_pa,157.94673,184.7543
P_ni_T11888_suta,-74.540245,171.46562
P_ni_T12345_pa,151.42741,168.38528
P_ni_T12854_pa,169.23367,162.45767
P_ni_T14543_suta,-80.03768,159.38472
P_ni_T15863_jigu,-58.079056,-134.70518
P_ni_T15868_jigu,-30.13487,-174.05
P_ni_T15871_jigu,-36.369194,-179.8352
P_ni_T15938_pu,175.28906,-81.140434
P_ni_T1642_pa,143.45236,159.94537
P_ni_T16698_suta,-95.442505,162.48898
P_ni_T18703_pa,165.30058,147.57558
P_ni_T22153_jigu,-49.98485,-160.86774
P_ni_T3261_jigu,-44.916195,-154.14319
P_ni_T3609_pu,193.1474,-47.31835
P_ni_T3611_pu,164.93468,-68.182556
P_ni_T369_ma,-68.22017,-136.11345
P_ni_T3817_pu,163.80473,-56.91736
P_ni_T4043_pu,175.21436,-37.486183
P_ni_T4051_pu,188.6519,-59.172115
P_ni_T4313_pu,134.9898,-61.34036
P_ni_T4404_pu,128.19685,-72.06682
P_ni_T443_ma,-61.98289,-166.09099
P_ni_T467_ma,-83.90974,-145.72377
P_ni_T5850_pu,124.77461,-62.081654
P_ni_T5940_pu,151.33238,-52.630405
P_ni_T5974_pu,165.8142,-36.217598
P_ni_T6243_In,174.44638,-57.752956
P_ni_T9076_suta,-97.99992,147.31143
