,0,1
P_ni_77876_suta,19.975727,-532.19104
P_ni_78155_suta,43.24076,-511.51187
P_ni_80034_pu,583.385,79.93067
P_ni_80555_arsu,109.06802,-485.24887
P_ni_80684_arsu,47.29314,-496.7303
P_ni_80802_arsu,73.11906,-501.3239
P_ni_80874_arsu,-59.79738,-436.21323
P_ni_85430_arsu,-9.419131,-557.6975
P_ni_85721_suta,68.9384,-520.9193
P_ni_86072_arsu,44.12543,-534.72845
P_ni_A14342_pa,46.338284,873.10986
P_ni_A15120_suta,59.553955,-499.89658
P_ni_A15277_pa,49.24494,840.3145
P_ni_A2418_ma,-449.11954,118.024155
P_ni_A3255_jigu,-506.24817,118.262566
P_ni_A542_ma,-536.66986,74.62826
P_ni_A7066_pa,34.74323,856.69275
P_ni_A7862_In,635.84753,85.68734
P_ni_A7911_In,642.6429,87.957664
P_ni_A7928_In,638.4839,80.61062
P_ni_J210_ma,-546.50903,86.64458
P_ni_J227_ma,-561.47095,64.522255
P_ni_J260_ma,-545.7192,79.847626
P_ni_J361_roar,-462.70755,153.57613
P_ni_J363_roar,-456.13013,151.70692
P_ni_J371_roar,-456.9311,144.9238
P_ni_J373_roar,-481.0454,176.17915
P_ni_J381_roar,-483.86862,171.56146
P_ni_J385_roar,-487.96695,164.49889
P_ni_J389_roar,-446.3134,147.75615
P_ni_J417_roar,-464.7082,146.41116
P_ni_J434_ma,-551.157,62.772312
P_ni_J461_ma,-553.7473,86.96956
P_ni_J462_ma,-547.17426,59.36257
P_ni_J485_ma,-545.989,69.98739
P_ni_J551_arsu,24.75152,-525.03534
P_ni_J602_arsu,22.52966,-514.5323
P_ni_J603_arsu,22.825829,-501.97293
P_ni_J614_arsu,34.00634,-519.2119
P_ni_J617_arsu,22.465826,-507.9578
P_ni_J684_roar,-441.82883,114.40404
P_ni_J724_roar,-495.90738,133.94064
P_ni_T10204_suta,63.53289,-531.95605
P_ni_T10673_pa,41.14541,839.88824
P_ni_T10940_pa,59.93861,876.89307
P_ni_T10967_suta,57.37652,-509.8161
P_ni_T11193_pa,73.10883,850.5541
P_ni_T11222_pa,39.54914,851.3489
P_ni_T11888_suta,49.702477,-505.43582
P_ni_T12345_pa,54.42025,858.54584
P_ni_T12854_pa,54.669834,870.00055
P_ni_T14543_suta,59.07934,-515.89905
P_ni_T15863_jigu,-530.38983,122.86416
P_ni_T15868_jigu,-512.9082,119.735344
P_ni_T15871_jigu,-522.16925,120.827705
P_ni_T15938_pu,564.19403,105.19676
P_ni_T1642_pa,45.25418,849.0015
P_ni_T16698_suta,54.42732,-522.65424
P_ni_T18703_pa,66.56644,872.2772
P_ni_T22153_jigu,-515.9774,134.15128
P_ni_T3261_jigu,-515.96313,127.2513
P_ni_T3609_pu,588.5862,93.762566
P_ni_T3611_pu,588.1081,88.04888
P_ni_T369_ma,-516.83606,98.351555
P_ni_T3817_pu,602.07355,101.94111
P_ni_T4043_pu,578.50806,93.22567
P_ni_T4051_pu,611.88293,130.02974
P_ni_T4313_pu,579.98737,121.631546
P_ni_T4404_pu,572.9965,110.3074
P_ni_T443_ma,-511.00793,105.18937
P_ni_T467_ma,-506.1913,102.14437
P_ni_T5850_pu,576.0885,116.34692
P_ni_T5940_pu,600.12054,89.702576
P_ni_T5974_pu,576.18195,99.49366
P_ni_T6243_In,604.398,109.96318
P_ni_T9076_suta,65.9091,-510.39096
