,0,1
P_ni_77876_suta,-195.8343,53.69938
P_ni_78155_suta,-223.74402,45.991554
P_ni_80034_pu,236.63348,-93.60021
P_ni_80555_arsu,-246.75356,-9.736807
P_ni_80684_arsu,-159.6436,22.949394
P_ni_80802_arsu,-244.27402,-437.36453
P_ni_80874_arsu,-243.8114,37.954178
P_ni_85430_arsu,-227.27522,62.335938
P_ni_85721_suta,-170.21362,-50.306484
P_ni_86072_arsu,-293.4454,11.887164
P_ni_A14342_pa,57.06224,245.26274
P_ni_A15120_suta,-142.22197,-39.238598
P_ni_A15277_pa,7.1993356,271.6769
P_ni_A2418_ma,-119.206604,-336.3593
P_ni_A3255_jigu,59.21029,18.016989
P_ni_A542_ma,-6.5967693,10.023803
P_ni_A7066_pa,37.53166,238.27963
P_ni_A7862_In,304.82437,75.046135
P_ni_A7911_In,316.67395,65.0243
P_ni_A7928_In,422.2341,-486.1446
P_ni_J210_ma,9.19801,6.7478375
P_ni_J227_ma,-32.51939,8.683122
P_ni_J260_ma,-6.0256085,35.837383
P_ni_J361_roar,-3.591274,-155.98303
P_ni_J363_roar,-14.547549,-146.13237
P_ni_J371_roar,-9.916374,-133.10483
P_ni_J373_roar,-52.0467,110.52534
P_ni_J381_roar,-5114.2256,-2260.2092
P_ni_J385_roar,5873.666,2349.1487
P_ni_J389_roar,-10.974105,-220.95752
P_ni_J417_roar,2.519002,-142.18729
P_ni_J434_ma,-8.802574,-24.551264
P_ni_J461_ma,26.734348,1.8904823
P_ni_J462_ma,-16.986387,-31.341608
P_ni_J485_ma,1.6142458,-11.669735
P_ni_J551_arsu,-324.2939,24.356403
P_ni_J602_arsu,-264.1178,-5.7267156
P_ni_J603_arsu,-283.00986,-23.027851
P_ni_J614_arsu,-339.10455,141.79839
P_ni_J617_arsu,-275.4568,-12.85538
P_ni_J684_roar,3.6774654,-220.0452
P_ni_J724_roar,15.65593,-220.16336
P_ni_T10204_suta,-215.08508,31.427395
P_ni_T10673_pa,18.61546,284.79465
P_ni_T10940_pa,45.78202,207.44066
P_ni_T10967_suta,-195.81285,-40.162506
P_ni_T11193_pa,31.184097,268.63098
P_ni_T11222_pa,19.7108,229.11076
P_ni_T11888_suta,-158.3551,-42.98302
P_ni_T12345_pa,9.519629,211.59589
P_ni_T12854_pa,42.866333,228.26787
P_ni_T14543_suta,-184.62491,-37.255386
P_ni_T15863_jigu,72.85108,8.691614
P_ni_T15868_jigu,101.28217,-5.6569915
P_ni_T15871_jigu,72.02649,55.784435
P_ni_T15938_pu,206.23967,-110.73959
P_ni_T1642_pa,5.558915,243.34279
P_ni_T16698_suta,-170.52933,34.342274
P_ni_T18703_pa,60.990417,218.81926
P_ni_T22153_jigu,48.38423,78.31208
P_ni_T3261_jigu,54.13747,66.061325
P_ni_T3609_pu,231.96748,-74.85715
P_ni_T3611_pu,210.0686,-85.267654
P_ni_T369_ma,22.460981,-18.702888
P_ni_T3817_pu,190.19624,-75.06641
P_ni_T4043_pu,228.51537,-64.20993
P_ni_T4051_pu,249.66278,-65.59459
P_ni_T4313_pu,197.15184,-127.25819
P_ni_T4404_pu,210.07498,-145.8505
P_ni_T443_ma,83.70696,54.996567
P_ni_T467_ma,16.268578,22.43953
P_ni_T5850_pu,198.64436,-141.46579
P_ni_T5940_pu,184.61154,-148.61995
P_ni_T5974_pu,199.9819,-60.986034
P_ni_T6243_In,178.2841,-77.11727
P_ni_T9076_suta,-186.0003,-20.288973
