,0,1
P_ni_77876_suta,-379.1775,237.36882
P_ni_78155_suta,-385.8005,228.92758
P_ni_80034_pu,490.63693,-82.84382
P_ni_80555_arsu,-405.1204,235.96164
P_ni_80684_arsu,-394.39777,173.38016
P_ni_80802_arsu,-462.8726,142.30794
P_ni_80874_arsu,-367.3547,189.68729
P_ni_85430_arsu,-373.94446,210.25674
P_ni_85721_suta,-394.904,199.06342
P_ni_86072_arsu,-383.0757,196.73961
P_ni_A14342_pa,216.89217,429.48932
P_ni_A15120_suta,-386.40933,171.88351
P_ni_A15277_pa,250.18236,428.19934
P_ni_A2418_ma,-41.874756,-323.8022
P_ni_A3255_jigu,-111.46802,-365.12454
P_ni_A542_ma,-97.49723,-412.10214
P_ni_A7066_pa,222.89793,436.1102
P_ni_A7862_In,466.55075,-125.48721
P_ni_A7911_In,463.60022,-134.56105
P_ni_A7928_In,461.5295,-127.548096
P_ni_J210_ma,-113.0655,-380.42517
P_ni_J227_ma,-98.36133,-390.70145
P_ni_J260_ma,-121.44933,-383.14844
P_ni_J361_roar,-37.66421,-315.51913
P_ni_J363_roar,-30.830496,-313.91626
P_ni_J371_roar,-28.068983,-306.81113
P_ni_J373_roar,-35.226814,-353.25394
P_ni_J381_roar,-40.56533,-353.85437
P_ni_J385_roar,-48.39034,-355.6786
P_ni_J389_roar,-48.933327,-312.54123
P_ni_J417_roar,-35.691578,-306.8385
P_ni_J434_ma,-143.75664,-420.0101
P_ni_J461_ma,-114.1318,-391.50934
P_ni_J462_ma,-146.5376,-415.58884
P_ni_J485_ma,-136.29549,-416.98883
P_ni_J551_arsu,-381.7167,217.22543
P_ni_J602_arsu,-393.88458,234.18942
P_ni_J603_arsu,-392.48343,247.74104
P_ni_J614_arsu,-398.42224,224.5213
P_ni_J617_arsu,-393.05234,241.74902
P_ni_J684_roar,-25.698181,-328.92203
P_ni_J724_roar,-20.330338,-334.80804
P_ni_T10204_suta,-416.66068,200.33577
P_ni_T10673_pa,205.80591,437.9291
P_ni_T10940_pa,229.33041,452.01514
P_ni_T10967_suta,-390.81677,185.18013
P_ni_T11193_pa,231.60318,437.9128
P_ni_T11222_pa,228.06526,424.9671
P_ni_T11888_suta,-400.822,187.78178
P_ni_T12345_pa,226.09363,417.44882
P_ni_T12854_pa,218.46198,439.23224
P_ni_T14543_suta,-391.33685,190.60304
P_ni_T15863_jigu,-109.946236,-356.99445
P_ni_T15868_jigu,-131.20984,-361.95038
P_ni_T15871_jigu,-126.23116,-366.65527
P_ni_T15938_pu,470.8067,-70.95144
P_ni_T1642_pa,246.59088,423.9434
P_ni_T16698_suta,-410.50705,200.8432
P_ni_T18703_pa,221.27238,448.61734
P_ni_T22153_jigu,-143.3345,-345.3517
P_ni_T3261_jigu,-150.7609,-341.95734
P_ni_T3609_pu,488.66403,-67.54546
P_ni_T3611_pu,485.5314,-74.76936
P_ni_T369_ma,-109.45409,-375.53607
P_ni_T3817_pu,482.06076,-66.95619
P_ni_T4043_pu,483.46753,-55.196266
P_ni_T4051_pu,495.10483,-59.018555
P_ni_T4313_pu,529.5302,-74.2353
P_ni_T4404_pu,518.7699,-67.99113
P_ni_T443_ma,-96.07508,-369.38516
P_ni_T467_ma,-101.8933,-377.0619
P_ni_T5850_pu,521.9341,-73.09211
P_ni_T5940_pu,517.8529,-80.683464
P_ni_T5974_pu,496.2329,-69.724045
P_ni_T6243_In,477.1231,-83.34575
P_ni_T9076_suta,-381.9344,182.55481
