,0,1
P_ni_77876_suta,-196.6696,-12.518928
P_ni_78155_suta,-193.97256,-5.786499
P_ni_80034_pu,242.05511,-14.935406
P_ni_80555_arsu,-185.35707,5.9817615
P_ni_80684_arsu,-198.90005,-0.52186805
P_ni_80802_arsu,-187.86528,-12.1488695
P_ni_80874_arsu,-188.89993,-18.03663
P_ni_85430_arsu,-193.0456,-12.055434
P_ni_85721_suta,-182.44342,-2.796295
P_ni_86072_arsu,-180.06844,-15.382143
P_ni_A14342_pa,-9.46078,220.46297
P_ni_A15120_suta,-183.51152,-9.408376
P_ni_A15277_pa,-1.1969502,219.58998
P_ni_A2418_ma,22.075554,-71.437775
P_ni_A3255_jigu,30.08649,-65.60725
P_ni_A542_ma,12.348579,-50.33028
P_ni_A7066_pa,-6.7784367,212.2286
P_ni_A7862_In,233.5829,-23.303114
P_ni_A7911_In,229.50803,-24.663889
P_ni_A7928_In,233.12686,-25.971495
P_ni_J210_ma,9.33909,-43.85907
P_ni_J227_ma,222.42586,-433.88144
P_ni_J260_ma,11.169936,-44.45787
P_ni_J361_roar,19.530907,-80.49565
P_ni_J363_roar,22.683939,-80.575966
P_ni_J371_roar,19.354055,-84.48356
P_ni_J373_roar,36.16926,-81.54237
P_ni_J381_roar,34.782722,-83.62804
P_ni_J385_roar,32.1192,-86.64314
P_ni_J389_roar,60.806347,-57.05637
P_ni_J417_roar,22.617256,-83.81563
P_ni_J434_ma,18.471968,-47.72979
P_ni_J461_ma,8.2826805,-49.61525
P_ni_J462_ma,20.915535,-47.281494
P_ni_J485_ma,17.51324,-51.564903
P_ni_J551_arsu,-172.28613,-9.501244
P_ni_J602_arsu,-175.69913,-12.862718
P_ni_J603_arsu,-172.41501,-18.197182
P_ni_J614_arsu,-177.4469,-8.7988825
P_ni_J617_arsu,-173.69641,-15.574353
P_ni_J684_roar,34.465466,-59.34526
P_ni_J724_roar,23.599474,-76.75714
P_ni_T10204_suta,-179.4633,-0.22031055
P_ni_T10673_pa,-5.290849,222.27014
P_ni_T10940_pa,-12.517885,213.68124
P_ni_T10967_suta,-187.82294,-7.722955
P_ni_T11193_pa,-14.049425,218.82669
P_ni_T11222_pa,-6.56103,215.71452
P_ni_T11888_suta,-187.56381,-0.42472774
P_ni_T12345_pa,-11.211166,223.17989
P_ni_T12854_pa,-9.733462,215.90894
P_ni_T14543_suta,-190.00711,-4.0248294
P_ni_T15863_jigu,33.19354,-67.52799
P_ni_T15868_jigu,23.984167,-63.917255
P_ni_T15871_jigu,22.596107,-60.248035
P_ni_T15938_pu,236.70602,-13.589219
P_ni_T1642_pa,-2.2902882,216.06912
P_ni_T16698_suta,-192.42651,0.94271237
P_ni_T18703_pa,-16.417038,212.1934
P_ni_T22153_jigu,27.836971,-59.683666
P_ni_T3261_jigu,28.826422,-61.629345
P_ni_T3609_pu,237.19946,-8.282488
P_ni_T3611_pu,240.61407,-10.449004
P_ni_T369_ma,14.9963255,-60.135777
P_ni_T3817_pu,231.8381,-12.26152
P_ni_T4043_pu,245.45189,-11.594987
P_ni_T4051_pu,230.54605,-5.723331
P_ni_T4313_pu,243.0867,-7.528685
P_ni_T4404_pu,240.07315,-3.527791
P_ni_T443_ma,16.1208,-64.29102
P_ni_T467_ma,18.93573,-59.26399
P_ni_T5850_pu,242.39299,-1.6721257
P_ni_T5940_pu,246.1883,-1.7299522
P_ni_T5974_pu,235.086,-4.907729
P_ni_T6243_In,233.62349,-10.06419
P_ni_T9076_suta,-185.64307,-5.276093
