,0,1
P_ni_77876_suta,3.46922,-59.66802
P_ni_78155_suta,29.235079,-9.10098
P_ni_80034_pu,467.8185,49.455215
P_ni_80555_arsu,63.038193,14.573292
P_ni_80684_arsu,61.954357,83.41266
P_ni_80802_arsu,-5.7178717,58.143078
P_ni_80874_arsu,-44.04666,30.801554
P_ni_85430_arsu,-13.491709,-40.96921
P_ni_85721_suta,78.74323,54.107906
P_ni_86072_arsu,46.47204,-113.80832
P_ni_A14342_pa,-10.477109,475.98193
P_ni_A15120_suta,19.654898,85.900444
P_ni_A15277_pa,42.29571,532.6926
P_ni_A2418_ma,-300.71234,-204.1806
P_ni_A3255_jigu,-273.61478,-274.07617
P_ni_A542_ma,-487.08014,-22.219492
P_ni_A7066_pa,74.80086,479.1433
P_ni_A7862_In,376.6097,205.26451
P_ni_A7911_In,383.24023,233.54872
P_ni_A7928_In,392.80243,210.42023
P_ni_J210_ma,-505.4023,-71.747635
P_ni_J227_ma,475.7954,-892.0396
P_ni_J260_ma,-499.29837,-57.212147
P_ni_J361_roar,-286.40723,-122.63798
P_ni_J363_roar,-264.65265,-124.1157
P_ni_J371_roar,-251.29646,-103.19327
P_ni_J373_roar,-713.35583,-1189.493
P_ni_J381_roar,-685.5938,389.72696
P_ni_J385_roar,-575.40686,-170.27484
P_ni_J389_roar,-62.02383,-679.95795
P_ni_J417_roar,-275.18307,-101.61334
P_ni_J434_ma,-424.84988,-36.716206
P_ni_J461_ma,-512.3314,32.528492
P_ni_J462_ma,-410.7465,-27.629513
P_ni_J485_ma,-447.34576,-28.33002
P_ni_J551_arsu,96.217964,-75.0826
P_ni_J602_arsu,76.9797,-97.446144
P_ni_J603_arsu,102.43518,-131.83688
P_ni_J614_arsu,59.845272,-73.2075
P_ni_J617_arsu,90.8921,-115.9849
P_ni_J684_roar,-289.7337,-320.07596
P_ni_J724_roar,-278.63657,-166.30464
P_ni_T10204_suta,106.57491,52.357716
P_ni_T10673_pa,-5.226146,503.79398
P_ni_T10940_pa,31.652126,433.93225
P_ni_T10967_suta,20.390013,47.282093
P_ni_T11193_pa,-42.904137,478.21445
P_ni_T11222_pa,52.70336,474.05762
P_ni_T11888_suta,-1.9261199,14.607154
P_ni_T12345_pa,-4.8631153,457.02267
P_ni_T12854_pa,43.75685,457.13617
P_ni_T14543_suta,23.89016,21.59726
P_ni_T15863_jigu,-250.76147,-269.14737
P_ni_T15868_jigu,-340.87564,-302.9272
P_ni_T15871_jigu,-351.66544,-275.32263
P_ni_T15938_pu,512.8288,34.289673
P_ni_T1642_pa,53.263165,514.6736
P_ni_T16698_suta,-36.89963,93.2438
P_ni_T18703_pa,38.150124,408.30402
P_ni_T22153_jigu,-313.62015,-275.06357
P_ni_T3261_jigu,-301.83667,-286.8084
P_ni_T3609_pu,484.40817,-6.2944083
P_ni_T3611_pu,467.36554,20.838999
P_ni_T369_ma,-395.20374,-246.01605
P_ni_T3817_pu,539.83984,2.3455038
P_ni_T4043_pu,515.2016,-114.86906
P_ni_T4051_pu,523.5665,-42.562626
P_ni_T4313_pu,446.4958,18.690205
P_ni_T4404_pu,520.46136,66.15859
P_ni_T443_ma,-372.81104,-220.88652
P_ni_T467_ma,-371.5191,-257.4482
P_ni_T5850_pu,524.80743,83.24915
P_ni_T5940_pu,529.7299,107.7228
P_ni_T5974_pu,484.80484,-29.319546
P_ni_T6243_In,525.0642,-6.6873493
P_ni_T9076_suta,43.618202,50.52653
