,0,1
P_ni_77876_suta,-93.17535,198.7966
P_ni_78155_suta,-143.40297,154.94131
P_ni_80034_pu,160.42018,-16.229301
P_ni_80555_arsu,-136.52109,200.65643
P_ni_80684_arsu,-173.40466,115.258705
P_ni_80802_arsu,-176.33875,186.31625
P_ni_80874_arsu,-224.98921,158.00635
P_ni_85430_arsu,-176.23401,144.94923
P_ni_85721_suta,-108.433815,78.37461
P_ni_86072_arsu,-134.28773,109.75215
P_ni_A14342_pa,153.60176,231.56699
P_ni_A15120_suta,-218.212,68.26359
P_ni_A15277_pa,166.68166,256.47128
P_ni_A2418_ma,48.6268,-171.69968
P_ni_A3255_jigu,-53.2641,-199.60785
P_ni_A542_ma,-126.50767,-225.41824
P_ni_A7066_pa,112.26536,222.62535
P_ni_A7862_In,167.77899,-83.700066
P_ni_A7911_In,174.56735,-108.66783
P_ni_A7928_In,155.50485,-95.890015
P_ni_J210_ma,70.69264,341.14438
P_ni_J227_ma,-60.028755,-281.15936
P_ni_J260_ma,-222.31158,-430.3005
P_ni_J361_roar,-113.7896,-70.645836
P_ni_J363_roar,-94.30772,-71.717735
P_ni_J371_roar,-84.29896,-53.479057
P_ni_J373_roar,79.7707,-235.17012
P_ni_J381_roar,65.60394,-241.8826
P_ni_J385_roar,-682.57324,-221.12932
P_ni_J389_roar,24.952219,-343.95358
P_ni_J417_roar,-105.55195,-49.357822
P_ni_J434_ma,25.695549,-86.97539
P_ni_J461_ma,-22.176565,-85.002556
P_ni_J462_ma,16.515972,-74.471085
P_ni_J485_ma,6.7884517,-103.85077
P_ni_J551_arsu,-122.74367,176.75432
P_ni_J602_arsu,-111.92206,151.52753
P_ni_J603_arsu,-97.47598,122.41438
P_ni_J614_arsu,-88.46198,164.2058
P_ni_J617_arsu,-113.09849,132.79689
P_ni_J684_roar,136.6844,-364.9987
P_ni_J724_roar,-100.917496,-122.4875
P_ni_T10204_suta,-191.67468,124.868324
P_ni_T10673_pa,141.59798,252.47273
P_ni_T10940_pa,90.56447,207.33267
P_ni_T10967_suta,-161.32503,81.54967
P_ni_T11193_pa,135.46452,215.13396
P_ni_T11222_pa,82.524,260.89954
P_ni_T11888_suta,-178.75397,58.86201
P_ni_T12345_pa,114.4118,261.8912
P_ni_T12854_pa,106.12397,240.8765
P_ni_T14543_suta,-179.28763,85.265625
P_ni_T15863_jigu,-34.68637,-179.5221
P_ni_T15868_jigu,-79.00578,-206.46202
P_ni_T15871_jigu,-68.67293,-178.39789
P_ni_T15938_pu,272.56863,-23.782106
P_ni_T1642_pa,101.566475,287.4747
P_ni_T16698_suta,-224.5453,111.40546
P_ni_T18703_pa,85.72326,231.23947
P_ni_T22153_jigu,-103.68983,-202.19257
P_ni_T3261_jigu,-93.666756,-180.06134
P_ni_T3609_pu,232.65788,8.271568
P_ni_T3611_pu,231.30258,-18.615082
P_ni_T369_ma,-142.5249,-160.0246
P_ni_T3817_pu,190.42517,-12.458143
P_ni_T4043_pu,214.854,29.980034
P_ni_T4051_pu,250.81558,13.41529
P_ni_T4313_pu,242.2603,-41.61984
P_ni_T4404_pu,176.84854,14.899173
P_ni_T443_ma,-172.28468,-157.50511
P_ni_T467_ma,-103.33957,-160.44513
P_ni_T5850_pu,239.17703,-61.326496
P_ni_T5940_pu,214.8931,-55.165718
P_ni_T5974_pu,207.74428,5.08866
P_ni_T6243_In,199.42526,-27.887646
P_ni_T9076_suta,-200.75928,100.34577
