,0,1
P_ni_77876_suta,-160.08232,161.13878
P_ni_78155_suta,-231.96104,145.35411
P_ni_80034_pu,345.2824,3.6389925
P_ni_80555_arsu,-250.03696,113.8368
P_ni_80684_arsu,-199.99808,148.86783
P_ni_80802_arsu,-301.295,224.2892
P_ni_80874_arsu,-228.59099,44.67135
P_ni_85430_arsu,-198.81705,78.876396
P_ni_85721_suta,-172.66159,122.78996
P_ni_86072_arsu,-171.94315,182.87228
P_ni_A14342_pa,66.67193,330.23325
P_ni_A15120_suta,-157.8959,-20.401554
P_ni_A15277_pa,76.38152,286.23013
P_ni_A2418_ma,54.639713,-59.279755
P_ni_A3255_jigu,-84.79555,-183.85979
P_ni_A542_ma,-31.22128,-335.82877
P_ni_A7066_pa,40.5372,309.43387
P_ni_A7862_In,419.9464,-2.342933
P_ni_A7911_In,429.36673,16.743074
P_ni_A7928_In,429.27243,-15.3944645
P_ni_J210_ma,7.3785305,-262.3944
P_ni_J227_ma,-83.46935,-281.59128
P_ni_J260_ma,27.120047,-249.0079
P_ni_J361_roar,24.270174,-57.53238
P_ni_J363_roar,22.828909,-77.9735
P_ni_J371_roar,5.733459,-48.170242
P_ni_J373_roar,70.97336,-162.54123
P_ni_J381_roar,79.51853,-149.243
P_ni_J385_roar,90.00276,-127.15179
P_ni_J389_roar,31.064955,-102.72099
P_ni_J417_roar,2.437532,-70.31808
P_ni_J434_ma,-324.55466,-50.08984
P_ni_J461_ma,10.671959,-285.11978
P_ni_J462_ma,267.14948,-558.86145
P_ni_J485_ma,-42.785408,-307.42966
P_ni_J551_arsu,-282.88525,-39.23946
P_ni_J602_arsu,-270.26535,56.253277
P_ni_J603_arsu,-302.05148,73.11124
P_ni_J614_arsu,-262.78464,31.831497
P_ni_J617_arsu,-285.3278,66.125435
P_ni_J684_roar,92.51186,-105.94005
P_ni_J724_roar,-8.254691,-120.07892
P_ni_T10204_suta,-165.65146,95.21011
P_ni_T10673_pa,101.89838,280.08032
P_ni_T10940_pa,22.686575,308.07523
P_ni_T10967_suta,-214.32361,97.61936
P_ni_T11193_pa,70.82793,310.14072
P_ni_T11222_pa,26.250616,339.42877
P_ni_T11888_suta,-269.4317,117.7843
P_ni_T12345_pa,93.339485,330.5852
P_ni_T12854_pa,43.04265,286.16992
P_ni_T14543_suta,-211.94753,123.32539
P_ni_T15863_jigu,-112.571556,-168.73457
P_ni_T15868_jigu,-27.817846,-190.6387
P_ni_T15871_jigu,-50.913166,-151.77774
P_ni_T15938_pu,276.38168,-65.184685
P_ni_T1642_pa,65.24605,393.25153
P_ni_T16698_suta,-144.04643,97.822945
P_ni_T18703_pa,23.539131,274.7849
P_ni_T22153_jigu,-83.25049,-222.80939
P_ni_T3261_jigu,-71.36663,-214.5272
P_ni_T3609_pu,297.30392,-8.393652
P_ni_T3611_pu,289.42065,-27.398212
P_ni_T369_ma,-19.410158,-244.96016
P_ni_T3817_pu,317.38925,-43.756508
P_ni_T4043_pu,314.99173,-1.517484
P_ni_T4051_pu,277.1302,14.795324
P_ni_T4313_pu,323.25204,-86.61523
P_ni_T4404_pu,362.1838,-89.31227
P_ni_T443_ma,-47.30699,-231.15733
P_ni_T467_ma,-13.396819,-208.90779
P_ni_T5850_pu,344.62103,-87.33227
P_ni_T5940_pu,350.99445,-42.231632
P_ni_T5974_pu,313.50955,20.402353
P_ni_T6243_In,326.97717,-27.891338
P_ni_T9076_suta,-196.02925,117.20836
