,0,1
P_ni_77876_suta,3.0045736,-229.37013
P_ni_78155_suta,31.493668,-168.6851
P_ni_80034_pu,216.43039,111.87189
P_ni_80555_arsu,82.02153,-146.7531
P_ni_80684_arsu,171.19594,-197.51062
P_ni_80802_arsu,181.75443,-241.4102
P_ni_80874_arsu,105.14679,-183.16718
P_ni_85430_arsu,159.25949,-219.99983
P_ni_85721_suta,173.31607,-88.972534
P_ni_86072_arsu,138.52573,-229.02704
P_ni_A14342_pa,-13.921441,388.96118
P_ni_A15120_suta,134.2709,-127.17049
P_ni_A15277_pa,-82.18426,466.0561
P_ni_A2418_ma,-169.59052,76.2843
P_ni_A3255_jigu,-270.72644,106.930176
P_ni_A542_ma,-252.04494,-57.490906
P_ni_A7066_pa,-19.984339,416.9073
P_ni_A7862_In,379.57257,45.859226
P_ni_A7911_In,401.66095,39.76638
P_ni_A7928_In,388.78824,60.47419
P_ni_J210_ma,-197.92899,-6.3943086
P_ni_J227_ma,-178.97632,-81.97447
P_ni_J260_ma,-258.8865,-33.996853
P_ni_J361_roar,100.74604,-463.4493
P_ni_J363_roar,97.089066,-443.29324
P_ni_J371_roar,77.13045,-440.0651
P_ni_J373_roar,-103.923485,81.5612
P_ni_J381_roar,-89.88723,90.30347
P_ni_J385_roar,-70.379524,103.94687
P_ni_J389_roar,-168.6207,3.5875454
P_ni_J417_roar,75.15998,-463.04855
P_ni_J434_ma,-186.07878,-40.847424
P_ni_J461_ma,-219.34317,-22.580902
P_ni_J462_ma,-172.06654,-49.439114
P_ni_J485_ma,-202.9024,-59.480373
P_ni_J551_arsu,115.181366,-248.96527
P_ni_J602_arsu,26.938889,-193.91118
P_ni_J603_arsu,59.480583,-216.9107
P_ni_J614_arsu,-1.0955193,-188.01953
P_ni_J617_arsu,44.57113,-205.2327
P_ni_J684_roar,-159.08762,55.334156
P_ni_J724_roar,-203.70747,23.334139
P_ni_T10204_suta,227.0005,-185.66292
P_ni_T10673_pa,-43.140125,398.527
P_ni_T10940_pa,23.993841,408.80704
P_ni_T10967_suta,78.361404,-93.72923
P_ni_T11193_pa,-76.11959,386.48535
P_ni_T11222_pa,-22.541246,448.70874
P_ni_T11888_suta,149.0404,-96.71197
P_ni_T12345_pa,-51.603584,422.91513
P_ni_T12854_pa,-2.9491389,421.43384
P_ni_T14543_suta,93.19508,-103.892525
P_ni_T15863_jigu,-1228.1971,-529.049
P_ni_T15868_jigu,-294.11337,88.79959
P_ni_T15871_jigu,-287.3244,57.05747
P_ni_T15938_pu,265.54584,123.722855
P_ni_T1642_pa,-60.29065,446.86713
P_ni_T16698_suta,121.55742,-71.320076
P_ni_T18703_pa,19.500324,451.34113
P_ni_T22153_jigu,-355.50433,94.75496
P_ni_T3261_jigu,-331.39896,92.36749
P_ni_T3609_pu,221.94792,161.60565
P_ni_T3611_pu,211.54239,147.33829
P_ni_T369_ma,-296.24866,6.53318
P_ni_T3817_pu,243.86343,187.69566
P_ni_T4043_pu,237.06155,138.7878
P_ni_T4051_pu,184.16185,166.89963
P_ni_T4313_pu,-198.30507,-1645.0391
P_ni_T4404_pu,-11328.655,-840.806
P_ni_T443_ma,-278.0085,7.066091
P_ni_T467_ma,-285.2988,34.81989
P_ni_T5850_pu,18349.363,775.8307
P_ni_T5940_pu,168.44904,226.7688
P_ni_T5974_pu,259.1303,161.3453
P_ni_T6243_In,211.29791,190.10252
P_ni_T9076_suta,130.46469,-101.74456
