,0,1
P_ni_77876_suta,367.6047,354.14877
P_ni_78155_suta,87.55887,175.44061
P_ni_80034_pu,268.30807,19.297659
P_ni_80555_arsu,22.820057,229.26402
P_ni_80684_arsu,106.387276,252.5815
P_ni_80802_arsu,144.82066,200.32422
P_ni_80874_arsu,-10.655554,235.31123
P_ni_85430_arsu,-25.899689,186.00598
P_ni_85721_suta,-1183.5247,-821.40894
P_ni_86072_arsu,8.721364,330.12976
P_ni_A14342_pa,-258.402,125.04353
P_ni_A15120_suta,54.116524,271.85715
P_ni_A15277_pa,-351.20074,146.64598
P_ni_A2418_ma,-121.24439,-140.74396
P_ni_A3255_jigu,-109.15751,-181.09221
P_ni_A542_ma,42.569042,-235.7257
P_ni_A7066_pa,-307.3699,112.08415
P_ni_A7862_In,225.65155,-125.437004
P_ni_A7911_In,232.5761,-151.79594
P_ni_A7928_In,204.22566,-132.09442
P_ni_J210_ma,-6.013384,-200.35278
P_ni_J227_ma,-11.110266,-249.65688
P_ni_J260_ma,4.514293,-214.09572
P_ni_J361_roar,-57.067978,-53.20038
P_ni_J363_roar,-68.66877,-28.208097
P_ni_J371_roar,-93.66815,-43.294983
P_ni_J373_roar,-164.62466,-54.39957
P_ni_J381_roar,-175.2762,-71.79277
P_ni_J385_roar,-187.15292,-102.28036
P_ni_J389_roar,-73.26229,-429.93414
P_ni_J417_roar,-80.53642,-64.969154
P_ni_J434_ma,57.552826,-143.36743
P_ni_J461_ma,43.01957,-194.1724
P_ni_J462_ma,42.433228,-130.15685
P_ni_J485_ma,28.703236,-159.18301
P_ni_J551_arsu,33.42642,185.9017
P_ni_J602_arsu,66.14406,146.80449
P_ni_J603_arsu,31.52912,112.04273
P_ni_J614_arsu,95.924385,121.752945
P_ni_J617_arsu,47.39262,129.14977
P_ni_J684_roar,-89.54934,2.1300068
P_ni_J724_roar,-33.88081,-12.71972
P_ni_T10204_suta,80.06329,235.3439
P_ni_T10673_pa,-341.75354,108.21615
P_ni_T10940_pa,-275.54153,70.87755
P_ni_T10967_suta,78.03518,275.87848
P_ni_T11193_pa,-244.71606,102.09427
P_ni_T11222_pa,-314.51346,141.29948
P_ni_T11888_suta,70.58745,303.2427
P_ni_T12345_pa,-312.50012,175.026
P_ni_T12854_pa,-286.5318,100.34207
P_ni_T14543_suta,23.492115,285.5309
P_ni_T15863_jigu,-101.99519,-246.78181
P_ni_T15868_jigu,-533.24054,-3805.8994
P_ni_T15871_jigu,439.54276,6938.117
P_ni_T15938_pu,361.9389,-19.565453
P_ni_T1642_pa,-282.4301,151.20193
P_ni_T16698_suta,-17.042086,278.59485
P_ni_T18703_pa,-306.8948,71.93407
P_ni_T22153_jigu,-111.85667,-217.32379
P_ni_T3261_jigu,-121.703735,-195.8394
P_ni_T3609_pu,302.33563,-32.687454
P_ni_T3611_pu,273.54846,-29.427328
P_ni_T369_ma,-28.701557,-164.52585
P_ni_T3817_pu,286.62024,-85.0966
P_ni_T4043_pu,258.2578,-57.00463
P_ni_T4051_pu,326.92047,-54.26367
P_ni_T4313_pu,335.5787,57.170906
P_ni_T4404_pu,338.51898,10.850337
P_ni_T443_ma,-177.71477,-233.34735
P_ni_T467_ma,-60.413116,-174.81252
P_ni_T5850_pu,325.29922,31.757298
P_ni_T5940_pu,295.95776,38.061954
P_ni_T5974_pu,287.17813,-55.762356
P_ni_T6243_In,238.99948,-29.384104
P_ni_T9076_suta,30.2459,254.08673
