,0,1
P_ni_77876_suta,-56.14536,111.54597
P_ni_78155_suta,-103.0684,128.90651
P_ni_80034_pu,190.57697,-8.779169
P_ni_80555_arsu,-1.6730146,79.48065
P_ni_80684_arsu,17.496162,68.100784
P_ni_80802_arsu,-8.235737,114.506546
P_ni_80874_arsu,49.450302,-220.78731
P_ni_85430_arsu,13.767546,142.38734
P_ni_85721_suta,-26.240843,77.92865
P_ni_86072_arsu,-37.458164,105.915115
P_ni_A14342_pa,138.62619,238.2503
P_ni_A15120_suta,20.574406,91.195435
P_ni_A15277_pa,94.798225,254.91788
P_ni_A2418_ma,-147.29573,-79.26752
P_ni_A3255_jigu,-123.65702,-57.481365
P_ni_A542_ma,-130.9114,-106.32218
P_ni_A7066_pa,115.15207,244.01465
P_ni_A7862_In,143.19705,-66.95706
P_ni_A7911_In,132.88995,-62.075024
P_ni_A7928_In,143.5452,-57.178905
P_ni_J210_ma,-118.45837,-116.44769
P_ni_J227_ma,561.99945,-50.944496
P_ni_J260_ma,-100.78229,-102.43348
P_ni_J361_roar,-56.50764,-70.29211
P_ni_J363_roar,-49.252026,-62.986088
P_ni_J371_roar,-54.42948,-54.119877
P_ni_J373_roar,71.80935,58.15847
P_ni_J381_roar,-513.69055,-100.71791
P_ni_J385_roar,-184.49507,-62.292286
P_ni_J389_roar,-8.883232,-126.943115
P_ni_J417_roar,-62.895233,-61.13661
P_ni_J434_ma,-108.30861,-121.3228
P_ni_J461_ma,-129.2428,-123.96727
P_ni_J462_ma,-102.86662,-115.32152
P_ni_J485_ma,-96.960945,-127.33656
P_ni_J551_arsu,-24.365444,95.37812
P_ni_J602_arsu,-35.79404,90.68398
P_ni_J603_arsu,-54.875416,90.829544
P_ni_J614_arsu,-45.939407,74.08833
P_ni_J617_arsu,-45.178913,91.85014
P_ni_J684_roar,-173.4968,-56.863564
P_ni_J724_roar,-104.316216,-68.99296
P_ni_T10204_suta,-19.376722,65.1648
P_ni_T10673_pa,103.0538,246.765
P_ni_T10940_pa,121.75208,229.68341
P_ni_T10967_suta,4.9205008,102.33477
P_ni_T11193_pa,139.95552,251.92932
P_ni_T11222_pa,109.19874,268.27792
P_ni_T11888_suta,19.321758,108.421104
P_ni_T12345_pa,123.4337,263.06113
P_ni_T12854_pa,126.524574,242.46628
P_ni_T14543_suta,2.5891201,92.60278
P_ni_T15863_jigu,-119.22266,-43.929577
P_ni_T15868_jigu,-126.35395,-71.2628
P_ni_T15871_jigu,-134.61882,-73.5214
P_ni_T15938_pu,144.8667,-78.08077
P_ni_T1642_pa,115.516335,256.50452
P_ni_T16698_suta,-24.66954,150.82768
P_ni_T18703_pa,108.44518,230.5133
P_ni_T22153_jigu,-141.68074,-45.868122
P_ni_T3261_jigu,-137.01768,-51.33866
P_ni_T3609_pu,200.19002,-30.551586
P_ni_T3611_pu,195.65451,-22.246603
P_ni_T369_ma,-180.3459,-155.35669
P_ni_T3817_pu,179.51636,-41.246162
P_ni_T4043_pu,176.80768,-25.832634
P_ni_T4051_pu,202.18663,-46.52574
P_ni_T4313_pu,189.28827,-66.47297
P_ni_T4404_pu,176.32094,-57.4803
P_ni_T443_ma,-151.83311,-37.452507
P_ni_T467_ma,-117.76287,-80.59475
P_ni_T5850_pu,178.84245,-67.197205
P_ni_T5940_pu,179.39905,-79.73948
P_ni_T5974_pu,186.33461,-35.257732
P_ni_T6243_In,166.82172,-30.534414
P_ni_T9076_suta,12.917469,85.66329
