,0,1
P_ni_77876_suta,-383.6432,85.3533
P_ni_78155_suta,-369.76984,33.28857
P_ni_80034_pu,398.54553,-31.992254
P_ni_80555_arsu,-310.3975,109.29108
P_ni_80684_arsu,-425.59167,248.31215
P_ni_80802_arsu,792.305,371.3773
P_ni_80874_arsu,-350.15326,66.814445
P_ni_85430_arsu,-387.57523,44.95661
P_ni_85721_suta,-399.85016,140.2282
P_ni_86072_arsu,-476.77606,-73.72524
P_ni_A14342_pa,108.55196,452.0267
P_ni_A15120_suta,-321.58624,152.72595
P_ni_A15277_pa,55.685783,464.8428
P_ni_A2418_ma,31.65298,-284.847
P_ni_A3255_jigu,6.081462,-237.77171
P_ni_A542_ma,-61.475815,-245.51956
P_ni_A7066_pa,78.15432,434.25366
P_ni_A7862_In,180.92564,95.542336
P_ni_A7911_In,168.99144,119.98007
P_ni_A7928_In,167.33699,100.640305
P_ni_J210_ma,-85.27451,-326.54608
P_ni_J227_ma,-107.6849,-294.68704
P_ni_J260_ma,-70.45892,-293.37543
P_ni_J361_roar,-8.753378,-83.267624
P_ni_J363_roar,6.553701,-90.5257
P_ni_J371_roar,8.532393,-68.80764
P_ni_J373_roar,-22.345514,25.605047
P_ni_J381_roar,-22.961899,11.187825
P_ni_J385_roar,-23.60178,-10.526644
P_ni_J389_roar,48.785652,-208.90973
P_ni_J417_roar,24.273794,-82.15634
P_ni_J434_ma,-123.571144,-369.7141
P_ni_J461_ma,-85.47026,-304.093
P_ni_J462_ma,-114.744,-380.74063
P_ni_J485_ma,-107.345055,-355.23126
P_ni_J551_arsu,-306.8562,63.67526
P_ni_J602_arsu,-301.42535,1.1788394
P_ni_J603_arsu,-331.43747,-13.544275
P_ni_J614_arsu,-295.4897,46.04136
P_ni_J617_arsu,-316.54868,-7.170034
P_ni_J684_roar,-4.2013593,-143.00264
P_ni_J724_roar,-595.4573,-507.54996
P_ni_T10204_suta,-422.4122,109.09372
P_ni_T10673_pa,37.74702,452.0153
P_ni_T10940_pa,114.31612,409.38376
P_ni_T10967_suta,-342.634,130.44984
P_ni_T11193_pa,87.04394,457.09247
P_ni_T11222_pa,75.91279,398.2227
P_ni_T11888_suta,-285.25964,117.0385
P_ni_T12345_pa,-14.478518,395.4171
P_ni_T12854_pa,88.1957,419.39554
P_ni_T14543_suta,-326.48526,111.95925
P_ni_T15863_jigu,3.9212954,-260.82004
P_ni_T15868_jigu,-6.140783,-222.56242
P_ni_T15871_jigu,7.117861,-207.29364
P_ni_T15938_pu,344.80725,55.57692
P_ni_T1642_pa,55.78251,424.4423
P_ni_T16698_suta,-401.17575,117.48263
P_ni_T18703_pa,161.84029,414.6846
P_ni_T22153_jigu,45.25333,-244.77893
P_ni_T3261_jigu,25.366083,-233.31775
P_ni_T3609_pu,379.79813,24.105932
P_ni_T3611_pu,364.98242,21.200035
P_ni_T369_ma,-35.95646,-280.23282
P_ni_T3817_pu,400.23868,19.333235
P_ni_T4043_pu,363.30032,-6.901497
P_ni_T4051_pu,373.5061,48.969074
P_ni_T4313_pu,314.3612,52.469128
P_ni_T4404_pu,282.96335,40.117058
P_ni_T443_ma,-40.265736,-207.83699
P_ni_T467_ma,-28.861797,-241.40044
P_ni_T5850_pu,295.90015,52.044716
P_ni_T5940_pu,297.01978,74.3021
P_ni_T5974_pu,582.2138,-2758.5308
P_ni_T6243_In,381.52844,1.6798768
P_ni_T9076_suta,-340.5839,94.74758
