,0,1
P_ni_77876_suta,-372.77887,-76.9212
P_ni_78155_suta,-442.11948,-116.94349
P_ni_80034_pu,381.08032,-243.23767
P_ni_80555_arsu,-290.38068,-451.32983
P_ni_80684_arsu,-402.266,-223.43445
P_ni_80802_arsu,699.19257,371.89706
P_ni_80874_arsu,-594.8048,-104.17874
P_ni_85430_arsu,-451.21912,-183.8829
P_ni_85721_suta,-323.19168,-247.8086
P_ni_86072_arsu,-501.5128,-214.40366
P_ni_A14342_pa,-8.637936,621.9824
P_ni_A15120_suta,-443.15268,-297.8635
P_ni_A15277_pa,25.92325,636.6176
P_ni_A2418_ma,-164.14134,71.7588
P_ni_A3255_jigu,1643.7057,-123.99734
P_ni_A542_ma,200.60281,26.933771
P_ni_A7066_pa,110.55332,548.11554
P_ni_A7862_In,7245.243,1789.3668
P_ni_A7911_In,-12428.756,-5856.416
P_ni_A7928_In,477.20462,-516.3637
P_ni_J210_ma,210.13618,120.74181
P_ni_J227_ma,8.843597,152.24013
P_ni_J260_ma,7.6309557,216.06743
P_ni_J361_roar,-288.48004,184.74663
P_ni_J363_roar,-329.73883,199.93082
P_ni_J371_roar,-275.73764,238.1372
P_ni_J373_roar,-120.83225,-91.86619
P_ni_J381_roar,-151.92395,-73.54557
P_ni_J385_roar,-188.1606,-53.085693
P_ni_J389_roar,-231.07141,270.7956
P_ni_J417_roar,-324.34027,246.22188
P_ni_J434_ma,121.36508,147.56146
P_ni_J461_ma,234.61615,59.310112
P_ni_J462_ma,97.402504,173.84769
P_ni_J485_ma,163.47823,184.92068
P_ni_J551_arsu,-468.26212,7.021144
P_ni_J602_arsu,-523.9247,-38.11382
P_ni_J603_arsu,-493.54416,-111.51248
P_ni_J614_arsu,-503.5912,29.206354
P_ni_J617_arsu,-518.06287,-81.039345
P_ni_J684_roar,-137.94969,182.3502
P_ni_J724_roar,181.20422,290.53946
P_ni_T10204_suta,-324.38174,-335.46893
P_ni_T10673_pa,-12.389218,540.84
P_ni_T10940_pa,155.04701,521.82306
P_ni_T10967_suta,-403.6066,-375.10333
P_ni_T11193_pa,-62.640293,610.91406
P_ni_T11222_pa,148.6985,598.40466
P_ni_T11888_suta,-364.32816,-414.94913
P_ni_T12345_pa,121.9142,662.48553
P_ni_T12854_pa,80.066376,520.4385
P_ni_T14543_suta,-369.61642,-335.35086
P_ni_T15863_jigu,38.551422,-169.16078
P_ni_T15868_jigu,-38.825527,255.53935
P_ni_T15871_jigu,-1496.068,166.52126
P_ni_T15938_pu,202.49617,-188.64767
P_ni_T1642_pa,94.481766,610.29816
P_ni_T16698_suta,-260.71768,-281.5618
P_ni_T18703_pa,60.69934,476.61966
P_ni_T22153_jigu,62.464153,-50.375046
P_ni_T3261_jigu,48.91328,-81.49729
P_ni_T3609_pu,287.4416,-254.494
P_ni_T3611_pu,-544.6504,-338.42807
P_ni_T369_ma,96.476326,48.6085
P_ni_T3817_pu,354.23502,-299.45618
P_ni_T4043_pu,317.92133,-203.88823
P_ni_T4051_pu,445.19638,-157.22803
P_ni_T4313_pu,272.2583,-357.9986
P_ni_T4404_pu,202.31842,-285.14072
P_ni_T443_ma,139.04613,85.13121
P_ni_T467_ma,186.23634,237.31915
P_ni_T5850_pu,1200.9629,11.359407
P_ni_T5940_pu,395.022,-362.72226
P_ni_T5974_pu,254.40509,-211.89528
P_ni_T6243_In,395.7515,-299.27734
P_ni_T9076_suta,-388.35068,-283.62372
