,0,1
P_ni_77876_suta,32.09009,-62.588417
P_ni_78155_suta,62.30436,-27.6544
P_ni_80034_pu,191.64375,-16.329994
P_ni_80555_arsu,-154.00798,213.17723
P_ni_80684_arsu,3.8580916,-4.200822
P_ni_80802_arsu,63.02102,35.013237
P_ni_80874_arsu,70.63703,-39.21371
P_ni_85430_arsu,60.861465,-7.242374
P_ni_85721_suta,-20.98823,-31.218327
P_ni_86072_arsu,26.604134,-4.3449965
P_ni_A14342_pa,13.808589,190.83049
P_ni_A15120_suta,-8.57372,-66.71271
P_ni_A15277_pa,49.993874,172.18558
P_ni_A2418_ma,-92.78886,-145.86026
P_ni_A3255_jigu,-200.85889,-28.459902
P_ni_A542_ma,-179.68013,35.91904
P_ni_A7066_pa,44.252792,211.27138
P_ni_A7862_In,217.72083,-80.68217
P_ni_A7911_In,210.69595,-94.69562
P_ni_A7928_In,204.52013,-79.07159
P_ni_J210_ma,-152.91045,27.022831
P_ni_J227_ma,11.898977,-422.01935
P_ni_J260_ma,-123.77021,5.188063
P_ni_J361_roar,-110.84189,-135.47244
P_ni_J363_roar,-123.24468,-137.61809
P_ni_J371_roar,-113.409775,-152.25461
P_ni_J373_roar,-185.34258,-117.92639
P_ni_J381_roar,-177.0587,-112.901024
P_ni_J385_roar,-164.21477,-104.17873
P_ni_J389_roar,-105.2055,-96.3516
P_ni_J417_roar,-128.45116,-151.67105
P_ni_J434_ma,-139.64616,33.466072
P_ni_J461_ma,-151.72298,49.85318
P_ni_J462_ma,-128.11519,37.666798
P_ni_J485_ma,-138.27448,15.101368
P_ni_J551_arsu,225.93597,1133.3728
P_ni_J602_arsu,45.25881,38.814827
P_ni_J603_arsu,350.87845,118.94023
P_ni_J614_arsu,-32.3695,-1400.8843
P_ni_J617_arsu,-521.01105,-151.0999
P_ni_J684_roar,-116.24089,-112.31207
P_ni_J724_roar,-131.92998,-104.31385
P_ni_T10204_suta,7.582425,-61.581352
P_ni_T10673_pa,42.78779,160.84892
P_ni_T10940_pa,26.6255,223.31404
P_ni_T10967_suta,0.70351607,-23.897083
P_ni_T11193_pa,14.443649,207.87448
P_ni_T11222_pa,65.3231,199.14558
P_ni_T11888_suta,-17.126932,-12.159942
P_ni_T12345_pa,62.695942,212.88686
P_ni_T12854_pa,31.658825,210.6461
P_ni_T14543_suta,0.06801207,-39.141838
P_ni_T15863_jigu,-185.25682,-29.349802
P_ni_T15868_jigu,-202.57372,13.356259
P_ni_T15871_jigu,-215.82104,11.804944
P_ni_T15938_pu,219.91159,-24.129618
P_ni_T1642_pa,41.85562,188.17427
P_ni_T16698_suta,19.861488,-30.104258
P_ni_T18703_pa,49.192158,232.18195
P_ni_T22153_jigu,-227.52812,-25.243973
P_ni_T3261_jigu,-216.10413,-21.462088
P_ni_T3609_pu,200.49678,6.8703327
P_ni_T3611_pu,211.33566,-4.3058596
P_ni_T369_ma,-175.03029,-3.2187352
P_ni_T3817_pu,227.2184,14.481836
P_ni_T4043_pu,223.0207,1.7255484
P_ni_T4051_pu,234.40753,36.125473
P_ni_T4313_pu,264.25302,-3.0193882
P_ni_T4404_pu,261.59244,-28.447065
P_ni_T443_ma,-156.53795,5.2581234
P_ni_T467_ma,-186.2961,18.05929
P_ni_T5850_pu,265.03394,-16.329956
P_ni_T5940_pu,246.72995,9.639368
P_ni_T5974_pu,295.56345,58.72516
P_ni_T6243_In,213.61108,24.77117
P_ni_T9076_suta,-10.165581,-49.458828
