,0,1
P_ni_77876_suta,131.81891,7.0985785
P_ni_78155_suta,160.81004,46.586952
P_ni_80034_pu,264.30966,-192.85312
P_ni_80555_arsu,53.463318,94.68687
P_ni_80684_arsu,87.740135,-11.894112
P_ni_80802_arsu,223.15701,70.22777
P_ni_80874_arsu,175.88725,31.89168
P_ni_85430_arsu,82.20277,68.835144
P_ni_85721_suta,107.62195,56.211636
P_ni_86072_arsu,56.953423,55.350636
P_ni_A14342_pa,10.937595,373.84583
P_ni_A15120_suta,68.47303,15.00159
P_ni_A15277_pa,-5.2669444,387.6313
P_ni_A2418_ma,-200.6729,-94.58062
P_ni_A3255_jigu,-211.62593,-34.946747
P_ni_A542_ma,-304.41943,-125.9667
P_ni_A7066_pa,17.123413,387.86044
P_ni_A7862_In,734.047,1308.6818
P_ni_A7911_In,403.25583,-235.32715
P_ni_A7928_In,-1236.6945,176.50163
P_ni_J210_ma,-274.85464,-148.16734
P_ni_J227_ma,-314.32297,-192.58664
P_ni_J260_ma,-372.71072,-222.69394
P_ni_J361_roar,-291.92792,106.199265
P_ni_J363_roar,-300.02356,79.9178
P_ni_J371_roar,-309.37024,95.45982
P_ni_J373_roar,-355.70554,47.03663
P_ni_J381_roar,-362.6812,35.032417
P_ni_J385_roar,-369.9429,15.93832
P_ni_J389_roar,-419.11697,208.28319
P_ni_J417_roar,-284.39478,90.56367
P_ni_J434_ma,-331.90244,-157.46373
P_ni_J461_ma,-284.62552,-166.3948
P_ni_J462_ma,-345.30798,-159.24794
P_ni_J485_ma,-314.09366,-169.33488
P_ni_J551_arsu,174.46931,69.48834
P_ni_J602_arsu,184.2476,89.32737
P_ni_J603_arsu,211.49734,105.87515
P_ni_J614_arsu,45.50487,39.41515
P_ni_J617_arsu,198.97687,96.7345
P_ni_J684_roar,-302.09674,57.283035
P_ni_J724_roar,-291.85477,31.845737
P_ni_T10204_suta,101.936516,102.77061
P_ni_T10673_pa,15.755834,413.02982
P_ni_T10940_pa,-20.788006,415.51935
P_ni_T10967_suta,137.66304,47.196133
P_ni_T11193_pa,-10.295888,352.62225
P_ni_T11222_pa,38.201202,427.79007
P_ni_T11888_suta,102.43321,25.485334
P_ni_T12345_pa,62.80075,403.11267
P_ni_T12854_pa,38.21758,371.79095
P_ni_T14543_suta,92.18784,45.466267
P_ni_T15863_jigu,-186.20816,-36.44441
P_ni_T15868_jigu,-212.01515,-74.72059
P_ni_T15871_jigu,-208.00705,-63.05457
P_ni_T15938_pu,273.239,-238.38072
P_ni_T1642_pa,32.05845,405.6937
P_ni_T16698_suta,116.36364,98.52661
P_ni_T18703_pa,48.78511,356.36777
P_ni_T22153_jigu,-241.10875,-29.605011
P_ni_T3261_jigu,-224.09894,-46.8464
P_ni_T3609_pu,216.14641,-235.53618
P_ni_T3611_pu,233.37459,-228.06284
P_ni_T369_ma,-267.40344,-122.825775
P_ni_T3817_pu,208.33783,-251.68854
P_ni_T4043_pu,234.32405,-278.29105
P_ni_T4051_pu,221.59122,-206.70953
P_ni_T4313_pu,305.67154,-176.31235
P_ni_T4404_pu,288.24902,-198.60294
P_ni_T443_ma,-273.31143,-100.36757
P_ni_T467_ma,-250.92943,-121.16324
P_ni_T5850_pu,305.236,-194.38329
P_ni_T5940_pu,322.29965,-203.94482
P_ni_T5974_pu,245.30301,-235.94962
P_ni_T6243_In,236.22966,-254.88077
P_ni_T9076_suta,75.17833,38.51126
