,0,1
P_ni_77876_suta,-73.567986,151.16219
P_ni_78155_suta,-96.17963,73.51895
P_ni_80034_pu,228.53694,-12.061408
P_ni_80555_arsu,-75.80148,112.546326
P_ni_80684_arsu,-160.51047,92.475365
P_ni_80802_arsu,-108.09568,108.14516
P_ni_80874_arsu,-125.42416,76.92351
P_ni_85430_arsu,-84.43989,124.086754
P_ni_85721_suta,-146.30148,144.12823
P_ni_86072_arsu,-185.50941,116.47427
P_ni_A14342_pa,82.168564,81.99843
P_ni_A15120_suta,-152.05244,63.88895
P_ni_A15277_pa,109.14654,150.9139
P_ni_A2418_ma,-71.70035,-114.90755
P_ni_A3255_jigu,-3.151091,-96.510826
P_ni_A542_ma,40.33105,-131.19673
P_ni_A7066_pa,100.1232,110.41471
P_ni_A7862_In,173.59927,-117.49525
P_ni_A7911_In,179.11082,-132.01329
P_ni_A7928_In,161.2203,-119.60361
P_ni_J210_ma,29.149332,-145.38528
P_ni_J227_ma,-13.4555855,-151.32101
P_ni_J260_ma,20.904339,-153.22412
P_ni_J361_roar,-162.51266,-86.23921
P_ni_J363_roar,-146.47614,-89.315186
P_ni_J371_roar,-143.45445,-105.727394
P_ni_J373_roar,-127.31917,-175.22984
P_ni_J381_roar,-130.2023,-163.65756
P_ni_J385_roar,-133.94981,-145.26358
P_ni_J389_roar,-109.0243,-74.85489
P_ni_J417_roar,-158.86531,-101.612976
P_ni_J434_ma,-29.314148,-268.46915
P_ni_J461_ma,42.56122,-162.25575
P_ni_J462_ma,262.2991,12.2351265
P_ni_J485_ma,-44.88634,-182.23271
P_ni_J551_arsu,-86.32755,195.61227
P_ni_J602_arsu,-109.32909,183.28671
P_ni_J603_arsu,-112.02903,210.071
P_ni_J614_arsu,-80.39432,168.42825
P_ni_J617_arsu,-105.900795,197.17273
P_ni_J684_roar,-123.65903,-70.15639
P_ni_J724_roar,-57.970943,-56.624992
P_ni_T10204_suta,-157.56981,154.62308
P_ni_T10673_pa,120.42383,132.24992
P_ni_T10940_pa,117.68238,85.29635
P_ni_T10967_suta,-129.1341,106.69135
P_ni_T11193_pa,83.63644,102.84998
P_ni_T11222_pa,94.081314,126.060524
P_ni_T11888_suta,-152.26994,116.21366
P_ni_T12345_pa,69.23727,124.39223
P_ni_T12854_pa,108.800964,98.89132
P_ni_T14543_suta,-135.48709,118.17415
P_ni_T15863_jigu,-5.4467673,-71.42367
P_ni_T15868_jigu,-60.95332,-90.5897
P_ni_T15871_jigu,-51.73432,-99.89062
P_ni_T15938_pu,248.28879,-41.51013
P_ni_T1642_pa,82.97473,160.54579
P_ni_T16698_suta,-127.47643,138.34349
P_ni_T18703_pa,129.06874,101.8211
P_ni_T22153_jigu,-30.672958,-84.0154
P_ni_T3261_jigu,-25.24874,-99.59847
P_ni_T3609_pu,207.42596,-43.46056
P_ni_T3611_pu,191.8729,-53.490208
P_ni_T369_ma,-24.143072,-135.99442
P_ni_T3817_pu,197.38792,-25.378235
P_ni_T4043_pu,217.15947,-29.258492
P_ni_T4051_pu,215.06561,-65.1325
P_ni_T4313_pu,-744.36993,640.8827
P_ni_T4404_pu,249.47626,-78.412544
P_ni_T443_ma,-21.889933,-114.23225
P_ni_T467_ma,-39.803272,-128.77214
P_ni_T5850_pu,2346.0022,-2214.8088
P_ni_T5940_pu,-236.92705,271.15347
P_ni_T5974_pu,227.12059,-41.04668
P_ni_T6243_In,182.03265,-37.876877
P_ni_T9076_suta,-139.90788,91.32777
