,0,1
P_ni_77876_suta,-123.29847,-188.1929
P_ni_78155_suta,-140.94086,-145.396
P_ni_80034_pu,270.23544,60.080505
P_ni_80555_arsu,-181.7177,-219.26111
P_ni_80684_arsu,-210.07764,-268.43057
P_ni_80802_arsu,-243.51599,-156.71481
P_ni_80874_arsu,-296.34244,-171.53424
P_ni_85430_arsu,-209.94151,-170.85855
P_ni_85721_suta,-223.95511,-230.66013
P_ni_86072_arsu,-141.77452,-184.63467
P_ni_A14342_pa,0.07419155,342.37863
P_ni_A15120_suta,-3681.3132,1106.4753
P_ni_A15277_pa,-60.352787,358.67114
P_ni_A2418_ma,39.533226,8.102193
P_ni_A3255_jigu,19.362988,-26.150084
P_ni_A542_ma,-54.303307,60.619003
P_ni_A7066_pa,-23.213129,333.53458
P_ni_A7862_In,247.86147,151.44443
P_ni_A7911_In,221.80434,147.90025
P_ni_A7928_In,234.28497,160.22743
P_ni_J210_ma,-96.553604,18.33136
P_ni_J227_ma,-126.895744,40.577213
P_ni_J260_ma,-70.26149,36.61293
P_ni_J361_roar,133.71613,-31.84532
P_ni_J363_roar,117.88929,-22.31252
P_ni_J371_roar,100.31141,-32.33771
P_ni_J373_roar,124.52564,-113.17162
P_ni_J381_roar,109.799515,-112.05792
P_ni_J385_roar,87.651245,-108.89941
P_ni_J389_roar,71.678955,-43.83572
P_ni_J417_roar,116.89291,-44.34312
P_ni_J434_ma,-101.45664,94.91329
P_ni_J461_ma,-94.851555,32.04978
P_ni_J462_ma,-87.38395,98.23579
P_ni_J485_ma,-86.59665,73.70938
P_ni_J551_arsu,-193.92622,-187.94843
P_ni_J602_arsu,-162.50557,-150.51259
P_ni_J603_arsu,-195.06433,-138.04794
P_ni_J614_arsu,-162.21269,-193.36987
P_ni_J617_arsu,-178.73906,-141.59908
P_ni_J684_roar,-41.579563,-109.14095
P_ni_J724_roar,-60.025322,-95.60831
P_ni_T10204_suta,-250.81033,-232.49567
P_ni_T10673_pa,-38.27931,303.9078
P_ni_T10940_pa,-0.21584915,375.11005
P_ni_T10967_suta,2907.9863,-1777.8652
P_ni_T11193_pa,-10.282558,319.01123
P_ni_T11222_pa,-68.82479,333.03036
P_ni_T11888_suta,-212.94675,-245.62894
P_ni_T12345_pa,-75.85866,311.4803
P_ni_T12854_pa,-24.251387,354.2648
P_ni_T14543_suta,-129.85442,-263.4517
P_ni_T15863_jigu,27.025244,-49.263123
P_ni_T15868_jigu,1.150152,-13.7232065
P_ni_T15871_jigu,8.997421,7.085976
P_ni_T15938_pu,353.50995,50.876347
P_ni_T1642_pa,-41.648037,331.5036
P_ni_T16698_suta,7.25116,74.14135
P_ni_T18703_pa,-23.284319,380.09424
P_ni_T22153_jigu,-10.580989,-68.09432
P_ni_T3261_jigu,-16.821323,-50.26647
P_ni_T3609_pu,311.17294,65.11754
P_ni_T3611_pu,296.02252,50.01915
P_ni_T369_ma,-17.610685,-6.594671
P_ni_T3817_pu,321.52292,81.42086
P_ni_T4043_pu,297.26413,81.07712
P_ni_T4051_pu,406.27713,4.1696587
P_ni_T4313_pu,315.21625,117.82897
P_ni_T4404_pu,346.54837,104.830376
P_ni_T443_ma,-18.577642,12.618271
P_ni_T467_ma,-32.397015,-13.079783
P_ni_T5850_pu,343.38315,124.08729
P_ni_T5940_pu,350.43735,141.57469
P_ni_T5974_pu,329.21036,58.51005
P_ni_T6243_In,308.98923,26.8748
P_ni_T9076_suta,-138.74265,-249.62775
