,0,1
P_ni_77876_suta,-108.61598,154.01869
P_ni_78155_suta,-43.418205,115.25998
P_ni_80034_pu,120.598526,-35.935387
P_ni_80555_arsu,-126.75879,74.55676
P_ni_80684_arsu,-85.13078,62.519123
P_ni_80802_arsu,-90.891716,98.08114
P_ni_80874_arsu,-58.71381,96.498856
P_ni_85430_arsu,-67.82811,77.50363
P_ni_85721_suta,-83.229965,84.74689
P_ni_86072_arsu,-42.34995,76.05805
P_ni_A14342_pa,103.17017,124.78052
P_ni_A15120_suta,294.4784,216.61111
P_ni_A15277_pa,66.57106,124.2958
P_ni_A2418_ma,-4.5968714,-150.34583
P_ni_A3255_jigu,-59.50874,-145.17505
P_ni_A542_ma,-89.91777,-43.163223
P_ni_A7066_pa,92.866516,139.8536
P_ni_A7862_In,163.32338,42.244053
P_ni_A7911_In,489.40207,148.53581
P_ni_A7928_In,-300.09402,-16.484892
P_ni_J210_ma,-66.8876,-36.74599
P_ni_J227_ma,-28.343412,-59.184856
P_ni_J260_ma,-53.216896,-49.254868
P_ni_J361_roar,17.916748,-160.92332
P_ni_J363_roar,26.194407,-155.6758
P_ni_J371_roar,16.638588,-148.37282
P_ni_J373_roar,21.61557,-81.956726
P_ni_J381_roar,22.47289,-90.01034
P_ni_J385_roar,30.41482,-99.89652
P_ni_J389_roar,-3.532062,-99.223236
P_ni_J417_roar,27.259293,-144.65166
P_ni_J434_ma,-76.369675,-56.647266
P_ni_J461_ma,-76.928116,-33.194542
P_ni_J462_ma,-77.54486,-64.7345
P_ni_J485_ma,-63.615288,-51.476913
P_ni_J551_arsu,-66.66747,137.63191
P_ni_J602_arsu,-52.647507,125.324875
P_ni_J603_arsu,-42.1517,141.97302
P_ni_J614_arsu,-65.10594,117.494354
P_ni_J617_arsu,-47.80586,134.12512
P_ni_J684_roar,1.1995721,-112.821075
P_ni_J724_roar,-41.2387,-130.30994
P_ni_T10204_suta,-86.68129,76.923676
P_ni_T10673_pa,72.12214,132.68091
P_ni_T10940_pa,110.49648,152.5295
P_ni_T10967_suta,-71.38504,97.18674
P_ni_T11193_pa,90.44737,124.72015
P_ni_T11222_pa,108.99111,115.264084
P_ni_T11888_suta,-125.804985,84.400406
P_ni_T12345_pa,85.51098,150.76378
P_ni_T12854_pa,102.18028,139.1365
P_ni_T14543_suta,-112.17177,86.18542
P_ni_T15863_jigu,-56.499653,-153.95036
P_ni_T15868_jigu,-54.580383,-130.50275
P_ni_T15871_jigu,-62.247555,-120.273994
P_ni_T15938_pu,152.23953,-11.382056
P_ni_T1642_pa,61.848145,178.77176
P_ni_T16698_suta,-110.98151,96.98985
P_ni_T18703_pa,117.93943,143.14159
P_ni_T22153_jigu,-72.06124,-124.91712
P_ni_T3261_jigu,-72.15886,-143.34738
P_ni_T3609_pu,106.11197,-17.040794
P_ni_T3611_pu,111.89757,-26.589478
P_ni_T369_ma,-23.799618,-80.78485
P_ni_T3817_pu,135.92809,-10.551996
P_ni_T4043_pu,118.971725,-21.402012
P_ni_T4051_pu,117.57225,4.2388206
P_ni_T4313_pu,65.17682,-42.83751
P_ni_T4404_pu,155.42186,-47.308758
P_ni_T443_ma,-16.851084,-77.48114
P_ni_T467_ma,-34.617874,-99.248924
P_ni_T5850_pu,-43.60799,-75.077
P_ni_T5940_pu,83.148094,-35.027817
P_ni_T5974_pu,135.60268,-22.21992
P_ni_T6243_In,130.74448,-2.039311
P_ni_T9076_suta,-100.83136,78.46691
