,0,1
P_ni_77876_suta,58.474648,-0.94643354
P_ni_78155_suta,67.85491,-11.980296
P_ni_80034_pu,373.93024,-27.84084
P_ni_80555_arsu,115.54819,-24.284758
P_ni_80684_arsu,114.09703,-62.35347
P_ni_80802_arsu,100.11459,14.2496805
P_ni_80874_arsu,53.116886,-27.873295
P_ni_85430_arsu,132.12317,29.86014
P_ni_85721_suta,93.87661,-42.106575
P_ni_86072_arsu,157.32884,5.550714
P_ni_A14342_pa,-87.170876,284.0448
P_ni_A15120_suta,133.10999,7.0831695
P_ni_A15277_pa,-101.83886,296.9192
P_ni_A2418_ma,-202.8991,-89.01662
P_ni_A3255_jigu,-232.0227,-62.255978
P_ni_A542_ma,-302.3007,9.063707
P_ni_A7066_pa,-60.462997,272.1932
P_ni_A7862_In,-8214.874,17217.045
P_ni_A7911_In,4555.914,-5808.5044
P_ni_A7928_In,410.7929,-80.92185
P_ni_J210_ma,-280.82736,0.94454616
P_ni_J227_ma,-277.7699,-29.00155
P_ni_J260_ma,-256.37802,-3.4204876
P_ni_J361_roar,-163.01631,-214.60869
P_ni_J363_roar,-164.4135,-197.65416
P_ni_J371_roar,-149.01443,-191.42238
P_ni_J373_roar,-157.64,-118.1093
P_ni_J381_roar,-156.56798,-130.95718
P_ni_J385_roar,-161.36108,-151.79872
P_ni_J389_roar,-217.68202,-146.61763
P_ni_J417_roar,-146.72736,-208.73074
P_ni_J434_ma,-272.25946,25.370296
P_ni_J461_ma,-289.88385,-11.407502
P_ni_J462_ma,-277.98468,36.83326
P_ni_J485_ma,-257.01575,39.70757
P_ni_J551_arsu,85.105064,-5.089999
P_ni_J602_arsu,42.55107,-69.90557
P_ni_J603_arsu,35.482132,-98.6273
P_ni_J614_arsu,157.29546,-61.711655
P_ni_J617_arsu,38.406097,-84.53366
P_ni_J684_roar,-205.09283,-153.07141
P_ni_J724_roar,-236.69363,-117.35658
P_ni_T10204_suta,82.68784,59.519096
P_ni_T10673_pa,-80.55991,256.27264
P_ni_T10940_pa,-41.500603,255.83414
P_ni_T10967_suta,144.81068,-22.670158
P_ni_T11193_pa,-101.87249,269.85928
P_ni_T11222_pa,-72.748024,290.94803
P_ni_T11888_suta,96.38693,-78.860756
P_ni_T12345_pa,-59.808228,314.49664
P_ni_T12854_pa,-50.937225,284.2266
P_ni_T14543_suta,120.58383,-46.12334
P_ni_T15863_jigu,-244.15913,-42.784626
P_ni_T15868_jigu,-232.8054,-82.2424
P_ni_T15871_jigu,-254.38576,-88.61047
P_ni_T15938_pu,352.40146,20.472782
P_ni_T1642_pa,-78.08734,311.23395
P_ni_T16698_suta,130.53508,-79.28813
P_ni_T18703_pa,-30.561861,274.9676
P_ni_T22153_jigu,-263.98578,-65.19006
P_ni_T3261_jigu,-248.68904,-69.59642
P_ni_T3609_pu,418.3318,9.034649
P_ni_T3611_pu,401.9634,7.5235634
P_ni_T369_ma,-217.87466,-35.73875
P_ni_T3817_pu,374.6074,2.201997
P_ni_T4043_pu,391.30005,-11.634806
P_ni_T4051_pu,401.6386,34.90829
P_ni_T4313_pu,391.6216,64.712975
P_ni_T4404_pu,356.5705,76.33135
P_ni_T443_ma,-196.0087,-32.47546
P_ni_T467_ma,-217.44016,-60.19385
P_ni_T5850_pu,369.75784,70.39915
P_ni_T5940_pu,368.73904,45.58982
P_ni_T5974_pu,378.47342,26.115831
P_ni_T6243_In,408.03616,-16.067034
P_ni_T9076_suta,134.8832,-56.53985
