,0,1
P_ni_77876_suta,-341.69434,33.061646
P_ni_78155_suta,-320.75122,27.65897
P_ni_80034_pu,356.2836,-65.00016
P_ni_80555_arsu,-337.17062,24.561197
P_ni_80684_arsu,-342.7339,15.283254
P_ni_80802_arsu,-330.3248,39.68076
P_ni_80874_arsu,-357.88336,-52.768482
P_ni_85430_arsu,-348.54675,27.962418
P_ni_85721_suta,-330.92416,16.98121
P_ni_86072_arsu,-379.58316,33.04294
P_ni_A14342_pa,-16.501898,247.93034
P_ni_A15120_suta,-348.64163,13.920163
P_ni_A15277_pa,-23.603247,239.38608
P_ni_A2418_ma,-3.8253398,-112.40101
P_ni_A3255_jigu,4.8147297,-103.97732
P_ni_A542_ma,15.15885,-77.854004
P_ni_A7066_pa,-22.695164,248.01163
P_ni_A7862_In,349.6889,-32.271496
P_ni_A7911_In,350.37192,-28.482212
P_ni_A7928_In,346.56656,-32.266605
P_ni_J210_ma,12.313769,-82.94193
P_ni_J227_ma,6.907848,-89.451416
P_ni_J260_ma,18.874205,-94.1107
P_ni_J361_roar,-24.10146,-108.0668
P_ni_J363_roar,-27.826633,-106.86503
P_ni_J371_roar,-30.352015,-110.05534
P_ni_J373_roar,-23.21265,-128.32333
P_ni_J381_roar,-21.399937,-125.99679
P_ni_J385_roar,-18.732117,-122.33052
P_ni_J389_roar,-40.751183,-141.10507
P_ni_J417_roar,-26.632881,-111.43178
P_ni_J434_ma,16.352926,-84.979675
P_ni_J461_ma,5.825941,-97.05674
P_ni_J462_ma,19.425535,-85.172134
P_ni_J485_ma,15.064958,-89.91113
P_ni_J551_arsu,-326.9854,28.513329
P_ni_J602_arsu,-322.57428,17.832802
P_ni_J603_arsu,-325.60303,23.83795
P_ni_J614_arsu,-328.33832,34.93019
P_ni_J617_arsu,-325.32687,20.179274
P_ni_J684_roar,-19.3295,-105.117874
P_ni_J724_roar,-9.594201,-100.15697
P_ni_T10204_suta,-353.17276,48.116474
P_ni_T10673_pa,-25.977272,243.46765
P_ni_T10940_pa,-23.325706,251.76718
P_ni_T10967_suta,-345.45322,24.989927
P_ni_T11193_pa,-29.291218,239.6598
P_ni_T11222_pa,-15.615225,240.9715
P_ni_T11888_suta,-335.6572,13.667707
P_ni_T12345_pa,-29.834364,247.78036
P_ni_T12854_pa,-20.145527,256.3568
P_ni_T14543_suta,-342.82037,21.962381
P_ni_T15863_jigu,11.22911,-111.7675
P_ni_T15868_jigu,3.425565,-108.90458
P_ni_T15871_jigu,-0.6153105,-104.45395
P_ni_T15938_pu,352.51114,-48.668423
P_ni_T1642_pa,-18.756407,239.25941
P_ni_T16698_suta,-351.41666,20.594336
P_ni_T18703_pa,-18.691652,252.9655
P_ni_T22153_jigu,10.958991,-105.34109
P_ni_T3261_jigu,3.4988205,-100.93289
P_ni_T3609_pu,362.83325,-57.58805
P_ni_T3611_pu,358.1397,-58.726837
P_ni_T369_ma,-1.8012741,-92.1068
P_ni_T3817_pu,366.81702,-59.981457
P_ni_T4043_pu,361.247,-63.637573
P_ni_T4051_pu,364.23032,-54.581802
P_ni_T4313_pu,365.7067,-42.020267
P_ni_T4404_pu,359.6402,-46.40653
P_ni_T443_ma,0.24329442,-98.49297
P_ni_T467_ma,12.387758,-98.39425
P_ni_T5850_pu,362.57675,-43.86634
P_ni_T5940_pu,371.44,-54.14659
P_ni_T5974_pu,358.6425,-50.612236
P_ni_T6243_In,366.53473,-64.00414
P_ni_T9076_suta,-344.4711,18.75287
