,0,1
P_ni_77876_suta,17.029755,-120.18409
P_ni_78155_suta,-0.09255766,-102.04051
P_ni_80034_pu,180.91997,-24.299206
P_ni_80555_arsu,-19.181509,-96.0654
P_ni_80684_arsu,18.564047,-133.32028
P_ni_80802_arsu,99.21314,-276.19623
P_ni_80874_arsu,-23.132574,-143.31985
P_ni_85430_arsu,29.96112,-131.84264
P_ni_85721_suta,31.88865,-155.98637
P_ni_86072_arsu,-20.25235,-171.40437
P_ni_A14342_pa,110.82726,164.39954
P_ni_A15120_suta,2.0950396,-182.06882
P_ni_A15277_pa,115.54003,180.51897
P_ni_A2418_ma,-111.550224,70.03306
P_ni_A3255_jigu,-186.04814,119.45835
P_ni_A542_ma,-152.2028,58.37498
P_ni_A7066_pa,98.22671,161.64034
P_ni_A7862_In,1386.4785,-1697.0573
P_ni_A7911_In,275.07053,-43.77188
P_ni_A7928_In,-495.20816,1367.8601
P_ni_J210_ma,-147.26654,46.13724
P_ni_J227_ma,-103.89271,23.787205
P_ni_J260_ma,-142.64572,9.926056
P_ni_J361_roar,-47.371975,62.2005
P_ni_J363_roar,-53.249973,70.82283
P_ni_J371_roar,-44.592358,77.597466
P_ni_J373_roar,-92.26362,118.130615
P_ni_J381_roar,-85.44134,113.586685
P_ni_J385_roar,-74.74554,105.42315
P_ni_J389_roar,-171.35568,46.00113
P_ni_J417_roar,-38.394703,68.16125
P_ni_J434_ma,-126.953255,-11.413097
P_ni_J461_ma,-150.40056,37.982094
P_ni_J462_ma,-120.180855,-7.1144166
P_ni_J485_ma,-135.70915,-2.6741295
P_ni_J551_arsu,-9.360437,-105.62852
P_ni_J602_arsu,-26.778383,-121.33116
P_ni_J603_arsu,-46.321144,-120.29722
P_ni_J614_arsu,-11.092932,-121.01902
P_ni_J617_arsu,-37.02472,-120.70559
P_ni_J684_roar,-254.88876,26.816576
P_ni_J724_roar,-57.7333,148.74132
P_ni_T10204_suta,-2.5889642,-212.55305
P_ni_T10673_pa,99.13188,175.71716
P_ni_T10940_pa,90.785,141.71875
P_ni_T10967_suta,-9.217624,-151.59485
P_ni_T11193_pa,110.04631,146.61913
P_ni_T11222_pa,84.38982,178.03658
P_ni_T11888_suta,15.332988,-168.56406
P_ni_T12345_pa,76.41653,154.08939
P_ni_T12854_pa,90.62131,154.98445
P_ni_T14543_suta,-0.7351704,-160.08842
P_ni_T15863_jigu,-126.183556,34.83202
P_ni_T15868_jigu,-134.37062,78.887115
P_ni_T15871_jigu,-126.58816,82.941635
P_ni_T15938_pu,211.13304,12.462754
P_ni_T1642_pa,83.89257,166.62372
P_ni_T16698_suta,10.940686,-148.79308
P_ni_T18703_pa,79.68839,135.41768
P_ni_T22153_jigu,-124.62789,62.012394
P_ni_T3261_jigu,-131.16855,58.525482
P_ni_T3609_pu,201.83139,-47.48792
P_ni_T3611_pu,215.95453,-20.728174
P_ni_T369_ma,-110.91986,37.78726
P_ni_T3817_pu,222.53845,-38.7946
P_ni_T4043_pu,198.49254,-28.25979
P_ni_T4051_pu,199.53993,-3.5523393
P_ni_T4313_pu,232.89629,-12.715777
P_ni_T4404_pu,217.53665,-6.513681
P_ni_T443_ma,-99.04541,52.343708
P_ni_T467_ma,-113.91728,45.64509
P_ni_T5850_pu,227.03423,-1.7394465
P_ni_T5940_pu,236.31332,4.51002
P_ni_T5974_pu,205.24142,-36.303394
P_ni_T6243_In,201.89343,-17.645124
P_ni_T9076_suta,8.788163,-158.63239
