,0,1
P_ni_77876_suta,113.53531,196.40097
P_ni_78155_suta,98.3039,204.33318
P_ni_80034_pu,180.69128,-70.56543
P_ni_80555_arsu,92.766266,138.35844
P_ni_80684_arsu,40.3042,141.08374
P_ni_80802_arsu,118.70907,119.65242
P_ni_80874_arsu,124.169975,211.70538
P_ni_85430_arsu,151.14813,93.73042
P_ni_85721_suta,82.59796,113.82866
P_ni_86072_arsu,130.29936,186.79869
P_ni_A14342_pa,-133.04599,128.40614
P_ni_A15120_suta,60.227646,156.82582
P_ni_A15277_pa,-165.45328,105.79323
P_ni_A2418_ma,-117.60326,-113.08029
P_ni_A3255_jigu,-97.00609,-74.2388
P_ni_A542_ma,-38.48101,-86.37708
P_ni_A7066_pa,-147.82707,145.63307
P_ni_A7862_In,3154.0881,-226.89384
P_ni_A7911_In,347.3105,-265.28577
P_ni_A7928_In,-1290.4886,94.127785
P_ni_J210_ma,-38.764816,-72.87271
P_ni_J227_ma,-494.97696,225.97055
P_ni_J260_ma,-2.3222902,-91.61506
P_ni_J361_roar,-130.02776,-166.43367
P_ni_J363_roar,-133.58316,-176.40521
P_ni_J371_roar,-129.08093,-187.45572
P_ni_J373_roar,-55.31369,-206.4791
P_ni_J381_roar,-58.454063,-198.28989
P_ni_J385_roar,-64.14033,-185.0049
P_ni_J389_roar,-57.33537,-164.88557
P_ni_J417_roar,-121.046326,-176.74232
P_ni_J434_ma,-21.786896,-69.349724
P_ni_J461_ma,-64.12638,-73.63639
P_ni_J462_ma,-13.389794,-66.33801
P_ni_J485_ma,-8.792879,-79.515434
P_ni_J551_arsu,104.46051,180.51813
P_ni_J602_arsu,109.748604,163.68158
P_ni_J603_arsu,128.70891,169.25668
P_ni_J614_arsu,128.57138,150.79015
P_ni_J617_arsu,118.13028,170.00493
P_ni_J684_roar,-96.27563,-126.25526
P_ni_J724_roar,-75.51399,-178.56056
P_ni_T10204_suta,47.21721,161.21121
P_ni_T10673_pa,-180.89174,108.67052
P_ni_T10940_pa,-133.1737,153.60689
P_ni_T10967_suta,81.36853,167.20923
P_ni_T11193_pa,-195.94707,133.83089
P_ni_T11222_pa,-157.60855,136.18773
P_ni_T11888_suta,76.555984,120.84667
P_ni_T12345_pa,-186.50934,136.07607
P_ni_T12854_pa,-151.56728,154.6599
P_ni_T14543_suta,69.26956,136.29492
P_ni_T15863_jigu,-103.404945,-56.45556
P_ni_T15868_jigu,-109.44431,-79.196335
P_ni_T15871_jigu,-116.88878,-65.4959
P_ni_T15938_pu,182.02095,-121.46578
P_ni_T1642_pa,-173.66374,115.1021
P_ni_T16698_suta,51.83755,120.00461
P_ni_T18703_pa,-154.73792,166.11482
P_ni_T22153_jigu,-84.43002,-91.56861
P_ni_T3261_jigu,-89.25432,-79.39671
P_ni_T3609_pu,201.0143,-92.66519
P_ni_T3611_pu,186.24178,-88.69737
P_ni_T369_ma,-44.03159,-59.313408
P_ni_T3817_pu,195.7196,-105.51631
P_ni_T4043_pu,201.69698,-77.43008
P_ni_T4051_pu,162.22795,-97.82928
P_ni_T4313_pu,150.2803,-109.094765
P_ni_T4404_pu,151.23395,-121.912994
P_ni_T443_ma,-77.13624,-101.34612
P_ni_T467_ma,-333.19775,-75.55472
P_ni_T5850_pu,140.23071,-112.765884
P_ni_T5940_pu,134.94379,-99.41345
P_ni_T5974_pu,210.16852,-93.13342
P_ni_T6243_In,214.52956,-113.14938
P_ni_T9076_suta,57.786903,132.728
