,0,1
P_ni_77876_suta,-96.785416,106.90303
P_ni_78155_suta,-135.72475,138.5398
P_ni_80034_pu,375.5025,121.64338
P_ni_80555_arsu,-170.75732,80.2929
P_ni_80684_arsu,-212.81989,25.814219
P_ni_80802_arsu,-90.74888,9.15843
P_ni_80874_arsu,-179.85599,-5.690118
P_ni_85430_arsu,-228.509,113.06607
P_ni_85721_suta,-126.86374,6.1839027
P_ni_86072_arsu,-210.63669,55.73161
P_ni_A14342_pa,-5.0806746,262.3259
P_ni_A15120_suta,-155.45909,-40.665253
P_ni_A15277_pa,-38.844345,251.12383
P_ni_A2418_ma,16.94337,-104.07748
P_ni_A3255_jigu,-43.081936,-182.95428
P_ni_A542_ma,-24.75492,-304.07416
P_ni_A7066_pa,-0.40791646,236.90402
P_ni_A7862_In,287.5334,-14.428951
P_ni_A7911_In,285.38333,-39.212963
P_ni_A7928_In,269.0858,-9.663509
P_ni_J210_ma,21.491491,-253.38138
P_ni_J227_ma,272.45877,369.51178
P_ni_J260_ma,44.794075,-260.50607
P_ni_J361_roar,-0.3353818,-23.943214
P_ni_J363_roar,-11.207262,-44.956417
P_ni_J371_roar,11.334462,-54.459747
P_ni_J373_roar,68.8947,-44.17346
P_ni_J381_roar,63.906418,-26.308445
P_ni_J385_roar,50.631214,-1.951665
P_ni_J389_roar,-370.6586,170.87067
P_ni_J417_roar,475.57996,555.1614
P_ni_J434_ma,-1483.2363,2915.601
P_ni_J461_ma,12.322736,-309.93912
P_ni_J462_ma,1681.3756,-1753.2238
P_ni_J485_ma,-100.34003,-324.06592
P_ni_J551_arsu,-135.97441,103.65919
P_ni_J602_arsu,-82.298325,46.195473
P_ni_J603_arsu,101.34761,158.26945
P_ni_J614_arsu,-116.30706,76.01713
P_ni_J617_arsu,-148.58354,-74.67671
P_ni_J684_roar,-11.409241,-112.88087
P_ni_J724_roar,-259.34802,-1081.8267
P_ni_T10204_suta,-229.11267,-6.7343817
P_ni_T10673_pa,10.540961,284.15356
P_ni_T10940_pa,48.05835,213.37366
P_ni_T10967_suta,-110.930046,-37.41111
P_ni_T11193_pa,-37.343834,292.65582
P_ni_T11222_pa,36.54293,251.4303
P_ni_T11888_suta,-131.5597,-21.23738
P_ni_T12345_pa,-20.533806,211.47325
P_ni_T12854_pa,17.308762,225.12021
P_ni_T14543_suta,-165.6412,34.59271
P_ni_T15863_jigu,-54.85128,-205.78516
P_ni_T15868_jigu,-71.82976,-169.47745
P_ni_T15871_jigu,-21.709892,-160.11745
P_ni_T15938_pu,142.53735,107.99057
P_ni_T1642_pa,46.819664,273.69736
P_ni_T16698_suta,-138.41205,35.153873
P_ni_T18703_pa,18.91434,189.80528
P_ni_T22153_jigu,-56.218872,-133.71365
P_ni_T3261_jigu,-50.24407,-156.68869
P_ni_T3609_pu,146.23477,42.68345
P_ni_T3611_pu,201.33626,-11.108688
P_ni_T369_ma,-33.562176,-242.19182
P_ni_T3817_pu,-2519.215,-1211.3569
P_ni_T4043_pu,120.44311,50.857098
P_ni_T4051_pu,207.0018,-129.45958
P_ni_T4313_pu,170.86383,-47.764523
P_ni_T4404_pu,144.51237,-64.12849
P_ni_T443_ma,-95.90216,-140.05988
P_ni_T467_ma,-58.287254,-249.16603
P_ni_T5850_pu,166.59825,-69.80809
P_ni_T5940_pu,154.62027,-19.089901
P_ni_T5974_pu,533.9535,1726.0874
P_ni_T6243_In,203.36069,24.378416
P_ni_T9076_suta,-185.39516,28.706882
