,0,1
P_ni_77876_suta,5.6058335,-154.72643
P_ni_78155_suta,-2.3512006,-146.40756
P_ni_80034_pu,176.21613,-3.6979527
P_ni_80555_arsu,-12.830639,-144.95653
P_ni_80684_arsu,-21.119066,-118.89732
P_ni_80802_arsu,-0.6228358,-136.49855
P_ni_80874_arsu,-25.00117,-147.39218
P_ni_85430_arsu,21.94151,-165.8597
P_ni_85721_suta,-13.178642,-105.69314
P_ni_86072_arsu,17.763588,-157.15169
P_ni_A14342_pa,22.698763,161.27007
P_ni_A15120_suta,16.495895,-112.09845
P_ni_A15277_pa,35.22717,130.03427
P_ni_A2418_ma,-69.213135,-13.832125
P_ni_A3255_jigu,-66.38641,16.403484
P_ni_A542_ma,-91.698,16.705849
P_ni_A7066_pa,34.55451,153.1399
P_ni_A7862_In,-789.2737,-319.8092
P_ni_A7911_In,2439.5447,600.6405
P_ni_A7928_In,-142.93488,-393.7091
P_ni_J210_ma,-114.72693,6.363413
P_ni_J227_ma,353.17923,189.63557
P_ni_J260_ma,-129.42282,-1.1839477
P_ni_J361_roar,-85.92383,55.41149
P_ni_J363_roar,-78.85029,62.06777
P_ni_J371_roar,-86.88887,65.255104
P_ni_J373_roar,-40.909035,67.23473
P_ni_J381_roar,-37.70743,61.093918
P_ni_J385_roar,-33.235687,51.62124
P_ni_J389_roar,-57.876144,35.402138
P_ni_J417_roar,-76.94246,52.548717
P_ni_J434_ma,-111.625565,-5.964548
P_ni_J461_ma,-119.027466,15.767815
P_ni_J462_ma,-118.40153,-6.3765025
P_ni_J485_ma,-119.248474,-16.692265
P_ni_J551_arsu,-9.391757,-163.56093
P_ni_J602_arsu,18.294607,-143.98926
P_ni_J603_arsu,30.008923,-134.57346
P_ni_J614_arsu,-5.7307687,-172.09229
P_ni_J617_arsu,22.270208,-136.77823
P_ni_J684_roar,-124.91865,129.9249
P_ni_J724_roar,-71.201324,29.316948
P_ni_T10204_suta,-7.93674,-119.28116
P_ni_T10673_pa,31.68792,140.62132
P_ni_T10940_pa,36.87019,171.34001
P_ni_T10967_suta,10.819932,-98.44927
P_ni_T11193_pa,22.083492,149.7041
P_ni_T11222_pa,49.50347,155.9188
P_ni_T11888_suta,14.572437,-120.92884
P_ni_T12345_pa,50.622383,144.09917
P_ni_T12854_pa,35.449375,161.66151
P_ni_T14543_suta,1.9059091,-103.11285
P_ni_T15863_jigu,-45.517937,-6.444536
P_ni_T15868_jigu,-62.88944,7.646387
P_ni_T15871_jigu,-70.31054,3.9240637
P_ni_T15938_pu,301.9581,-32.18003
P_ni_T1642_pa,44.877373,138.4363
P_ni_T16698_suta,93.81288,-177.71634
P_ni_T18703_pa,46.68242,168.78322
P_ni_T22153_jigu,-45.508114,14.912128
P_ni_T3261_jigu,-52.8856,13.596571
P_ni_T3609_pu,165.23903,16.52932
P_ni_T3611_pu,155.3495,11.028183
P_ni_T369_ma,-58.96756,-0.37362847
P_ni_T3817_pu,156.47171,-14.21942
P_ni_T4043_pu,158.47475,24.001547
P_ni_T4051_pu,172.56569,25.830147
P_ni_T4313_pu,145.00096,3.8742864
P_ni_T4404_pu,134.6847,6.373117
P_ni_T443_ma,-80.86249,-2.2921386
P_ni_T467_ma,-83.22511,18.126009
P_ni_T5850_pu,135.80615,-2.7994058
P_ni_T5940_pu,142.96269,-12.602845
P_ni_T5974_pu,176.5369,11.334462
P_ni_T6243_In,163.88548,6.921863
P_ni_T9076_suta,-5.2273483,-109.960106
