,0,1
P_ni_77876_suta,-299.57733,-156.86777
P_ni_78155_suta,-281.84406,-149.04236
P_ni_80034_pu,356.7017,-2.0010855
P_ni_80555_arsu,-244.2456,48.56373
P_ni_80684_arsu,-206.09535,-36.81652
P_ni_80802_arsu,-235.07906,-48.364082
P_ni_80874_arsu,-254.0983,-172.63618
P_ni_85430_arsu,-300.84756,-93.00258
P_ni_85721_suta,-194.83983,68.189575
P_ni_86072_arsu,-318.25638,-62.70377
P_ni_A14342_pa,3.2142332,370.25003
P_ni_A15120_suta,-140.0339,7.7544765
P_ni_A15277_pa,30.122551,362.27158
P_ni_A2418_ma,-42.250313,-75.06393
P_ni_A3255_jigu,-14.067906,-115.04657
P_ni_A542_ma,13.388503,-242.31924
P_ni_A7066_pa,-47.62146,372.2379
P_ni_A7862_In,327.94998,-110.54996
P_ni_A7911_In,337.3656,-133.03975
P_ni_A7928_In,320.7888,-122.57942
P_ni_J210_ma,-15.91739,-211.5308
P_ni_J227_ma,17.763922,-146.00432
P_ni_J260_ma,11.346055,-225.38455
P_ni_J361_roar,-60.271133,137.93173
P_ni_J363_roar,-67.74962,153.55383
P_ni_J371_roar,-86.120865,155.67319
P_ni_J373_roar,42.574547,123.05136
P_ni_J381_roar,31.498672,114.58199
P_ni_J385_roar,13.83025,105.099464
P_ni_J389_roar,20.58157,13.80825
P_ni_J417_roar,-79.67526,135.7353
P_ni_J434_ma,65.51065,-207.73601
P_ni_J461_ma,-24.860533,-222.6332
P_ni_J462_ma,77.82793,-213.56206
P_ni_J485_ma,47.373432,-214.69633
P_ni_J551_arsu,-283.68863,-122.52854
P_ni_J602_arsu,-292.3532,-67.24304
P_ni_J603_arsu,-286.9892,-34.11168
P_ni_J614_arsu,-269.03925,-82.32537
P_ni_J617_arsu,-287.97534,-50.122475
P_ni_J684_roar,219.61603,281.53632
P_ni_J724_roar,31.934656,-4.3645363
P_ni_T10204_suta,-181.2607,7.2024617
P_ni_T10673_pa,6.335377,293.7474
P_ni_T10940_pa,-95.736595,386.59137
P_ni_T10967_suta,-508.61313,-1552.6956
P_ni_T11193_pa,-34.282352,359.9801
P_ni_T11222_pa,-8.933606,461.28952
P_ni_T11888_suta,-208.66266,47.8171
P_ni_T12345_pa,-9.733779,381.5577
P_ni_T12854_pa,-58.04087,383.51892
P_ni_T14543_suta,123.80934,189.71843
P_ni_T15863_jigu,-45.74808,-119.83382
P_ni_T15868_jigu,-22.474724,-90.2586
P_ni_T15871_jigu,-1.1859163,-76.273636
P_ni_T15938_pu,328.04666,-25.515581
P_ni_T1642_pa,55.63552,359.40723
P_ni_T16698_suta,-192.83891,-46.591175
P_ni_T18703_pa,-78.37811,389.9442
P_ni_T22153_jigu,15.496596,-101.13834
P_ni_T3261_jigu,-6.7590246,-92.45339
P_ni_T3609_pu,311.59137,36.397583
P_ni_T3611_pu,292.84946,18.733639
P_ni_T369_ma,41.576004,-27.02631
P_ni_T3817_pu,339.0918,15.685483
P_ni_T4043_pu,327.71463,40.44097
P_ni_T4051_pu,442.10037,-239.68263
P_ni_T4313_pu,266.94788,-2.28714
P_ni_T4404_pu,269.98523,-30.419588
P_ni_T443_ma,34.06527,-64.3384
P_ni_T467_ma,52.80098,-35.750034
P_ni_T5850_pu,259.3186,-19.57546
P_ni_T5940_pu,236.43304,-17.962
P_ni_T5974_pu,333.47726,-0.007867715
P_ni_T6243_In,344.68408,45.065086
P_ni_T9076_suta,-68.512245,48.675697
