,0,1
P_ni_77876_suta,51.0006,-66.21019
P_ni_78155_suta,51.099483,-75.388535
P_ni_80034_pu,218.01474,38.938274
P_ni_80555_arsu,58.343277,-70.54349
P_ni_80684_arsu,62.542675,-69.91267
P_ni_80802_arsu,56.69225,-66.66023
P_ni_80874_arsu,61.835213,-63.58601
P_ni_85430_arsu,48.612915,-70.61783
P_ni_85721_suta,55.09126,-77.76274
P_ni_86072_arsu,53.33972,-63.561813
P_ni_A14342_pa,9.350588,209.29247
P_ni_A15120_suta,59.96174,-78.260254
P_ni_A15277_pa,5.933872,208.68387
P_ni_A2418_ma,-184.77788,-34.567722
P_ni_A3255_jigu,-179.74321,-51.44001
P_ni_A542_ma,-185.52518,-63.71289
P_ni_A7066_pa,7.5387826,211.08994
P_ni_A7862_In,216.07713,57.133415
P_ni_A7911_In,212.98842,57.673923
P_ni_A7928_In,215.18938,58.519928
P_ni_J210_ma,-174.84647,-58.4026
P_ni_J227_ma,-171.68271,-58.98152
P_ni_J260_ma,-176.9113,-58.339252
P_ni_J361_roar,-191.12657,-28.235926
P_ni_J363_roar,-191.38982,-26.100876
P_ni_J371_roar,-193.56161,-25.503067
P_ni_J373_roar,-192.59967,-38.917675
P_ni_J381_roar,-194.09198,-38.293358
P_ni_J385_roar,-196.50409,-37.194763
P_ni_J389_roar,-184.89845,-29.25427
P_ni_J417_roar,-193.49057,-27.929548
P_ni_J434_ma,-184.9878,-59.291744
P_ni_J461_ma,-180.16496,-62.28022
P_ni_J462_ma,-185.64839,-60.744003
P_ni_J485_ma,-187.78717,-58.728825
P_ni_J551_arsu,45.841057,-67.72768
P_ni_J602_arsu,46.24292,-79.24048
P_ni_J603_arsu,42.594177,-77.53992
P_ni_J614_arsu,48.301647,-81.41507
P_ni_J617_arsu,44.31004,-78.4267
P_ni_J684_roar,-184.21353,-31.997686
P_ni_J724_roar,-176.96262,-44.4434
P_ni_T10204_suta,54.477646,-69.24322
P_ni_T10673_pa,12.563702,208.23341
P_ni_T10940_pa,3.7102687,212.41513
P_ni_T10967_suta,54.19553,-72.55333
P_ni_T11193_pa,11.281886,211.8946
P_ni_T11222_pa,10.066076,216.01463
P_ni_T11888_suta,57.447258,-74.59944
P_ni_T12345_pa,8.651462,205.84563
P_ni_T12854_pa,8.437523,212.50925
P_ni_T14543_suta,53.873055,-74.73403
P_ni_T15863_jigu,-173.26439,-48.016888
P_ni_T15868_jigu,-182.35585,-47.30792
P_ni_T15871_jigu,-182.1502,-49.090916
P_ni_T15938_pu,179.82391,-141.54881
P_ni_T1642_pa,12.627991,216.20477
P_ni_T16698_suta,61.79537,-74.73963
P_ni_T18703_pa,6.042332,215.18861
P_ni_T22153_jigu,-176.23337,-47.81076
P_ni_T3261_jigu,-177.716,-48.68277
P_ni_T3609_pu,224.19368,43.387
P_ni_T3611_pu,222.5185,45.915
P_ni_T369_ma,-154.35393,-31.678288
P_ni_T3817_pu,222.04224,42.859715
P_ni_T4043_pu,211.97166,45.63235
P_ni_T4051_pu,219.51096,48.40172
P_ni_T4313_pu,223.40773,48.267673
P_ni_T4404_pu,224.91072,51.26803
P_ni_T443_ma,-175.3573,-60.16212
P_ni_T467_ma,-174.44589,-55.099403
P_ni_T5850_pu,226.00298,49.410854
P_ni_T5940_pu,227.87984,48.001377
P_ni_T5974_pu,218.85031,44.0977
P_ni_T6243_In,221.84923,40.883045
P_ni_T9076_suta,56.598995,-71.47728
