,0,1
P_ni_77876_suta,11.352337,-175.3477
P_ni_78155_suta,-9.513385,-145.10484
P_ni_80034_pu,151.8781,8.950278
P_ni_80555_arsu,31.910648,-90.834915
P_ni_80684_arsu,24.750683,-152.29733
P_ni_80802_arsu,9.987411,-140.55266
P_ni_80874_arsu,56.087086,-0.8686105
P_ni_85430_arsu,6.5408354,-122.37017
P_ni_85721_suta,22.444843,-131.81071
P_ni_86072_arsu,14.339087,-108.29042
P_ni_A14342_pa,42.325172,138.28065
P_ni_A15120_suta,60.945557,-257.3345
P_ni_A15277_pa,26.98243,151.31938
P_ni_A2418_ma,-85.553085,18.04918
P_ni_A3255_jigu,-105.17379,62.07333
P_ni_A542_ma,-148.44252,1.4678873
P_ni_A7066_pa,35.72221,125.93271
P_ni_A7862_In,-270.01147,26.38986
P_ni_A7911_In,-25.031479,90.925285
P_ni_A7928_In,102.8309,-55.451817
P_ni_J210_ma,-162.2055,14.582614
P_ni_J227_ma,-160.72772,57.33804
P_ni_J260_ma,-171.43619,3.7412002
P_ni_J361_roar,-47.04007,6.8560815
P_ni_J363_roar,-43.05789,18.096863
P_ni_J371_roar,-33.382984,5.500066
P_ni_J373_roar,-629.8689,-277.20694
P_ni_J381_roar,287.7758,168.273
P_ni_J385_roar,-75.08557,-17.874987
P_ni_J389_roar,-61.232395,65.919556
P_ni_J417_roar,-29.582552,17.54215
P_ni_J434_ma,-183.2184,28.154432
P_ni_J461_ma,-151.96788,25.70565
P_ni_J462_ma,-186.904,36.94269
P_ni_J485_ma,-168.85545,32.08313
P_ni_J551_arsu,-5.921169,-118.672775
P_ni_J602_arsu,-22.4895,-134.60387
P_ni_J603_arsu,-39.350033,-119.32345
P_ni_J614_arsu,-28.399963,-148.96385
P_ni_J617_arsu,-31.407562,-127.33599
P_ni_J684_roar,-66.100975,-2.3093443
P_ni_J724_roar,-78.73122,42.195698
P_ni_T10204_suta,43.070457,-110.271866
P_ni_T10673_pa,41.617355,157.3642
P_ni_T10940_pa,68.10134,119.01881
P_ni_T10967_suta,38.209023,-156.89638
P_ni_T11193_pa,34.618614,108.56057
P_ni_T11222_pa,22.627394,133.22101
P_ni_T11888_suta,36.79841,-139.54974
P_ni_T12345_pa,56.150795,153.84454
P_ni_T12854_pa,50.733578,125.77163
P_ni_T14543_suta,33.4278,-126.274864
P_ni_T15863_jigu,-124.509445,71.361885
P_ni_T15868_jigu,-121.06864,33.07563
P_ni_T15871_jigu,-114.446625,41.078793
P_ni_T15938_pu,154.28998,-34.6541
P_ni_T1642_pa,62.04114,141.4812
P_ni_T16698_suta,49.796944,-139.9933
P_ni_T18703_pa,51.893635,114.57746
P_ni_T22153_jigu,-115.17241,15.213435
P_ni_T3261_jigu,-106.780594,25.696913
P_ni_T3609_pu,202.41426,0.8184372
P_ni_T3611_pu,188.21136,3.4029942
P_ni_T369_ma,-136.7293,52.899338
P_ni_T3817_pu,174.61607,7.9567924
P_ni_T4043_pu,205.73901,13.340834
P_ni_T4051_pu,204.36388,-16.891575
P_ni_T4313_pu,185.01186,-25.143715
P_ni_T4404_pu,162.63058,-22.947542
P_ni_T443_ma,-121.86262,50.80678
P_ni_T467_ma,-100.32646,43.265705
P_ni_T5850_pu,172.88481,-28.590261
P_ni_T5940_pu,158.34818,-7.384474
P_ni_T5974_pu,142.56525,-15.243967
P_ni_T6243_In,174.55264,-5.8537064
P_ni_T9076_suta,27.00816,-113.99919
