,0,1
P_ni_77876_suta,-45.118782,57.47774
P_ni_78155_suta,-40.479263,71.74313
P_ni_80034_pu,264.81104,-28.013065
P_ni_80555_arsu,-32.508244,96.13776
P_ni_80684_arsu,-122.15793,36.02959
P_ni_80802_arsu,-18.09081,23.806833
P_ni_80874_arsu,11.115262,25.679482
P_ni_85430_arsu,-25.369919,44.51006
P_ni_85721_suta,-92.54391,49.2016
P_ni_86072_arsu,-7.7318616,78.59902
P_ni_A14342_pa,35.88452,320.89413
P_ni_A15120_suta,-90.6279,92.61092
P_ni_A15277_pa,53.317596,320.02206
P_ni_A2418_ma,-48.23415,-225.55638
P_ni_A3255_jigu,-114.5911,-166.12387
P_ni_A542_ma,-137.20995,-210.73453
P_ni_A7066_pa,27.579731,301.99042
P_ni_A7862_In,222.15785,53.590134
P_ni_A7911_In,223.95859,67.39317
P_ni_A7928_In,211.87077,58.662354
P_ni_J210_ma,-119.27838,-183.15242
P_ni_J227_ma,-105.72635,-199.16841
P_ni_J260_ma,-130.46376,-178.17708
P_ni_J361_roar,-82.71224,-301.156
P_ni_J363_roar,-91.64921,-288.53766
P_ni_J371_roar,-78.90341,-286.8623
P_ni_J373_roar,516.83276,-133.35393
P_ni_J381_roar,-1280.9557,140.25957
P_ni_J385_roar,765.21344,629.6602
P_ni_J389_roar,-72.44984,-230.198
P_ni_J417_roar,-96.02088,-301.63083
P_ni_J434_ma,-158.17928,-159.55418
P_ni_J461_ma,-125.87065,-195.43942
P_ni_J462_ma,-166.89546,-164.56459
P_ni_J485_ma,-158.73257,-145.05022
P_ni_J551_arsu,-13.78186,39.78731
P_ni_J602_arsu,1.5937419,62.197315
P_ni_J603_arsu,18.671782,45.504818
P_ni_J614_arsu,5.7274547,86.15663
P_ni_J617_arsu,11.486662,55.03497
P_ni_J684_roar,-58.481323,-231.65182
P_ni_J724_roar,-58.9377,-167.80011
P_ni_T10204_suta,-85.09218,74.67497
P_ni_T10673_pa,39.775085,305.6711
P_ni_T10940_pa,9.634949,304.8024
P_ni_T10967_suta,-75.914314,97.32557
P_ni_T11193_pa,20.273039,325.05612
P_ni_T11222_pa,38.169014,283.60065
P_ni_T11888_suta,-54.020275,91.64261
P_ni_T12345_pa,28.929949,275.55045
P_ni_T12854_pa,16.53516,288.07605
P_ni_T14543_suta,-57.15883,74.950226
P_ni_T15863_jigu,-106.05629,-127.95848
P_ni_T15868_jigu,-90.06058,-150.34288
P_ni_T15871_jigu,-69.75181,-141.21935
P_ni_T15938_pu,278.2379,13.433266
P_ni_T1642_pa,54.467842,294.78934
P_ni_T16698_suta,-65.73821,47.337315
P_ni_T18703_pa,1.1515726,285.32248
P_ni_T22153_jigu,-84.863396,-129.62901
P_ni_T3261_jigu,-82.39637,-141.08319
P_ni_T3609_pu,253.74727,20.69015
P_ni_T3611_pu,262.39005,10.07801
P_ni_T369_ma,-89.88878,-182.34364
P_ni_T3817_pu,246.3594,0.7318318
P_ni_T4043_pu,240.99986,21.559853
P_ni_T4051_pu,267.4549,-5.681711
P_ni_T4313_pu,215.2216,8.7145405
P_ni_T4404_pu,195.5068,-6.9337015
P_ni_T443_ma,-62.311417,-197.89195
P_ni_T467_ma,-74.97837,-184.56064
P_ni_T5850_pu,208.09796,-2.3530133
P_ni_T5940_pu,220.25818,-8.130724
P_ni_T5974_pu,265.62332,35.616123
P_ni_T6243_In,244.58618,-11.2262535
P_ni_T9076_suta,-65.20657,74.00818
