,0,1
P_ni_77876_suta,-176.10466,-117.61852
P_ni_78155_suta,-204.59914,-111.604836
P_ni_80034_pu,241.04408,-166.13805
P_ni_80555_arsu,-219.52919,-179.54202
P_ni_80684_arsu,-160.6559,-260.82465
P_ni_80802_arsu,-214.91252,-72.47638
P_ni_80874_arsu,485.78287,18.46913
P_ni_85430_arsu,-144.91783,-228.48126
P_ni_85721_suta,-165.28018,-178.13654
P_ni_86072_arsu,-268.85812,-116.26527
P_ni_A14342_pa,-9.878355,284.03836
P_ni_A15120_suta,-125.209145,-200.27635
P_ni_A15277_pa,-3.3912945,261.8902
P_ni_A2418_ma,114.96967,241.89291
P_ni_A3255_jigu,140.97353,216.74313
P_ni_A542_ma,20.53307,92.0649
P_ni_A7066_pa,18.48959,315.45276
P_ni_A7862_In,273.3526,-44.16331
P_ni_A7911_In,294.88324,-36.503407
P_ni_A7928_In,267.2184,-28.259054
P_ni_J210_ma,68.09533,101.90387
P_ni_J227_ma,-4.363818,43.31073
P_ni_J260_ma,-6.7194295,-386.44934
P_ni_J361_roar,-192.28664,131.30403
P_ni_J363_roar,-185.42834,112.783226
P_ni_J371_roar,-211.55626,119.31613
P_ni_J373_roar,-10.3132305,-86.38563
P_ni_J381_roar,-14.451714,-70.6263
P_ni_J385_roar,-19.723738,-49.50716
P_ni_J389_roar,-139.62164,136.65388
P_ni_J417_roar,-202.44125,100.01194
P_ni_J434_ma,-25.323668,75.87475
P_ni_J461_ma,2676.6663,221.12836
P_ni_J462_ma,-40.65102,75.11732
P_ni_J485_ma,-2.4241605,65.04691
P_ni_J551_arsu,-200.84221,-146.1728
P_ni_J602_arsu,-218.41841,-131.86736
P_ni_J603_arsu,-250.53136,-153.82242
P_ni_J614_arsu,-232.96437,-108.536934
P_ni_J617_arsu,-235.50874,-143.91884
P_ni_J684_roar,-122.3655,136.6901
P_ni_J724_roar,-346.28787,62.759277
P_ni_T10204_suta,-198.07242,-267.34143
P_ni_T10673_pa,19.530283,285.1864
P_ni_T10940_pa,-0.082230374,341.13885
P_ni_T10967_suta,-191.01369,-222.41495
P_ni_T11193_pa,-93.041855,397.41068
P_ni_T11222_pa,192.2847,419.48105
P_ni_T11888_suta,-164.97853,-201.76692
P_ni_T12345_pa,-30.104313,280.20386
P_ni_T12854_pa,-2.7920172,306.37662
P_ni_T14543_suta,-167.32915,-221.39279
P_ni_T15863_jigu,158.28839,253.54074
P_ni_T15868_jigu,138.70547,237.66714
P_ni_T15871_jigu,-1040.7968,-1279.6938
P_ni_T15938_pu,204.87251,-199.33533
P_ni_T1642_pa,27.966446,287.6759
P_ni_T16698_suta,-222.95605,-236.56126
P_ni_T18703_pa,-18.49425,317.6291
P_ni_T22153_jigu,3.1587973,259.18668
P_ni_T3261_jigu,140.5014,176.04338
P_ni_T3609_pu,192.80028,-160.34291
P_ni_T3611_pu,206.88673,-172.2034
P_ni_T369_ma,55.36475,25.446877
P_ni_T3817_pu,218.92412,-123.6816
P_ni_T4043_pu,187.88612,-129.68236
P_ni_T4051_pu,1665.5436,1877.5449
P_ni_T4313_pu,294.63562,-187.03763
P_ni_T4404_pu,267.24423,-164.6832
P_ni_T443_ma,72.87231,14.7775755
P_ni_T467_ma,38.20973,35.50784
P_ni_T5850_pu,285.35706,-167.72658
P_ni_T5940_pu,299.17047,-146.52107
P_ni_T5974_pu,201.04604,-115.25834
P_ni_T6243_In,238.6036,-106.70317
P_ni_T9076_suta,-193.7457,-245.01955
