,0,1
P_ni_77876_suta,-102.238716,21.551268
P_ni_78155_suta,-107.638176,22.179165
P_ni_80034_pu,131.41896,-2.33734
P_ni_80555_arsu,-113.55643,18.480635
P_ni_80684_arsu,-127.472946,14.76769
P_ni_80802_arsu,-113.06975,-3.7314765
P_ni_80874_arsu,-94.990685,5.7052646
P_ni_85430_arsu,-114.19181,24.525026
P_ni_85721_suta,-125.85981,4.9084864
P_ni_86072_arsu,-106.98491,12.835722
P_ni_A14342_pa,20.671429,119.0692
P_ni_A15120_suta,-111.39687,5.6429143
P_ni_A15277_pa,24.696558,137.50331
P_ni_A2418_ma,-15.644426,-8.150502
P_ni_A3255_jigu,-6.5123076,-55.412914
P_ni_A542_ma,-19.994698,-68.338974
P_ni_A7066_pa,19.235203,125.542564
P_ni_A7862_In,132.52449,23.876383
P_ni_A7911_In,136.81693,27.39548
P_ni_A7928_In,131.8466,27.749031
P_ni_J210_ma,-17.037205,-76.916336
P_ni_J227_ma,-9.54175,-70.56292
P_ni_J260_ma,-16.535423,-86.32667
P_ni_J361_roar,5.4377866,-26.425465
P_ni_J363_roar,6.0039687,-22.140097
P_ni_J371_roar,10.475074,-26.465199
P_ni_J373_roar,16.216864,-43.127903
P_ni_J381_roar,12.742759,-43.591465
P_ni_J385_roar,7.350584,-43.87197
P_ni_J389_roar,20.059984,-216.4845
P_ni_J417_roar,10.534937,-21.74361
P_ni_J434_ma,-6.953244,-78.67662
P_ni_J461_ma,-19.324923,-82.02687
P_ni_J462_ma,-8.45422,-81.654465
P_ni_J485_ma,-12.025889,-77.12379
P_ni_J551_arsu,-105.28073,4.05093
P_ni_J602_arsu,-99.10686,11.390101
P_ni_J603_arsu,-91.83912,15.520275
P_ni_J614_arsu,-106.25011,28.060287
P_ni_J617_arsu,-95.35473,13.397837
P_ni_J684_roar,-116.650406,1380.3234
P_ni_J724_roar,-14.863129,-46.899773
P_ni_T10204_suta,-128.269,-5.909642
P_ni_T10673_pa,24.442772,122.80608
P_ni_T10940_pa,10.19817,121.10766
P_ni_T10967_suta,-117.09937,7.6172576
P_ni_T11193_pa,17.308777,132.83148
P_ni_T11222_pa,24.060658,130.30078
P_ni_T11888_suta,-120.98006,8.762644
P_ni_T12345_pa,28.845932,127.239456
P_ni_T12854_pa,16.13558,122.5605
P_ni_T14543_suta,-119.003265,13.571883
P_ni_T15863_jigu,1.9206935,-62.37798
P_ni_T15868_jigu,-5.6880045,-49.050663
P_ni_T15871_jigu,-3.7851253,-55.162773
P_ni_T15938_pu,139.01842,-4.8199496
P_ni_T1642_pa,28.269033,131.95155
P_ni_T16698_suta,-122.08815,1.7716284
P_ni_T18703_pa,11.467528,126.32904
P_ni_T22153_jigu,-17.253008,-54.748905
P_ni_T3261_jigu,-12.978209,-54.90912
P_ni_T3609_pu,123.16766,3.75306
P_ni_T3611_pu,129.01987,3.7090278
P_ni_T369_ma,-1.4447021,-65.48372
P_ni_T3817_pu,127.479836,8.135051
P_ni_T4043_pu,119.84156,6.9402704
P_ni_T4051_pu,120.49695,-1.4678237
P_ni_T4313_pu,134.66183,5.361431
P_ni_T4404_pu,139.23006,7.0000496
P_ni_T443_ma,-16.896072,-62.661423
P_ni_T467_ma,-8.549696,-61.717785
P_ni_T5850_pu,140.84671,10.903633
P_ni_T5940_pu,134.6404,11.225375
P_ni_T5974_pu,142.68071,2.5747063
P_ni_T6243_In,126.27653,14.785997
P_ni_T9076_suta,-114.61363,13.066081
