,0,1
P_ni_77876_suta,9.142235,-49.1039
P_ni_78155_suta,-0.5730481,-37.893696
P_ni_80034_pu,306.63718,-49.81808
P_ni_80555_arsu,46.522,-101.702576
P_ni_80684_arsu,31.994131,-138.84883
P_ni_80802_arsu,-359.00293,420.4497
P_ni_80874_arsu,-23.796707,-238.97227
P_ni_85430_arsu,30.829035,-120.11775
P_ni_85721_suta,47.062737,-207.39719
P_ni_86072_arsu,9.343877,-177.98882
P_ni_A14342_pa,13.191513,294.03082
P_ni_A15120_suta,112.609665,-327.99316
P_ni_A15277_pa,25.135588,309.65634
P_ni_A2418_ma,72.726395,617.1405
P_ni_A3255_jigu,-140.29521,44.4995
P_ni_A542_ma,-253.58237,-105.03079
P_ni_A7066_pa,-32.34263,291.77826
P_ni_A7862_In,145.95953,41.954586
P_ni_A7911_In,152.56311,63.265133
P_ni_A7928_In,135.38959,51.902927
P_ni_J210_ma,-253.87447,96.173195
P_ni_J227_ma,-594.59033,-117.52135
P_ni_J260_ma,-268.67853,83.64086
P_ni_J361_roar,92.889206,148.44907
P_ni_J363_roar,78.822395,158.33191
P_ni_J371_roar,86.77895,175.93587
P_ni_J373_roar,-190.42114,-60.30963
P_ni_J381_roar,-180.8117,-70.820526
P_ni_J385_roar,-166.73853,-86.13216
P_ni_J389_roar,-378.6739,-55.31714
P_ni_J417_roar,103.8533,165.6727
P_ni_J434_ma,-236.84496,110.983185
P_ni_J461_ma,393.27377,344.86118
P_ni_J462_ma,-223.3448,115.65741
P_ni_J485_ma,-231.71169,136.64882
P_ni_J551_arsu,10.42037,-103.99504
P_ni_J602_arsu,-84.87475,-194.92366
P_ni_J603_arsu,-104.74947,-221.31784
P_ni_J614_arsu,-5.802687,-97.93943
P_ni_J617_arsu,-95.29344,-208.23701
P_ni_J684_roar,-735.4623,62.661343
P_ni_J724_roar,988.5475,-1453.8922
P_ni_T10204_suta,68.03098,-201.74706
P_ni_T10673_pa,-55.85417,295.9657
P_ni_T10940_pa,-25.810602,233.58665
P_ni_T10967_suta,-4.583619,-228.05742
P_ni_T11193_pa,-4.959808,290.5729
P_ni_T11222_pa,-36.331623,324.30023
P_ni_T11888_suta,13.558577,-216.30312
P_ni_T12345_pa,-19.445312,270.54013
P_ni_T12854_pa,-40.532143,231.10962
P_ni_T14543_suta,27.042154,-193.5011
P_ni_T15863_jigu,-121.471756,40.29794
P_ni_T15868_jigu,-152.0254,62.735813
P_ni_T15871_jigu,-125.39216,71.742645
P_ni_T15938_pu,303.62985,36.83254
P_ni_T1642_pa,-51.79028,324.63492
P_ni_T16698_suta,69.49509,-225.67914
P_ni_T18703_pa,-58.772144,224.63586
P_ni_T22153_jigu,-149.7605,8.8153105
P_ni_T3261_jigu,-153.85062,23.203249
P_ni_T3609_pu,243.85042,-11.288326
P_ni_T3611_pu,281.32376,-29.496801
P_ni_T369_ma,-199.28665,11.693463
P_ni_T3817_pu,295.91718,3.1859424
P_ni_T4043_pu,268.1193,-10.317632
P_ni_T4051_pu,250.92363,-41.687706
P_ni_T4313_pu,594.78674,-180.55688
P_ni_T4404_pu,254.10349,34.8297
P_ni_T443_ma,-181.82535,16.965359
P_ni_T467_ma,-248.36893,-92.830956
P_ni_T5850_pu,-248.84671,781.39954
P_ni_T5940_pu,381.0037,-60.245975
P_ni_T5974_pu,267.71158,4.765618
P_ni_T6243_In,317.5758,-0.7802402
P_ni_T9076_suta,52.735607,-177.6524
