,0,1
P_ni_77876_suta,95.07711,-39.477257
P_ni_78155_suta,109.28935,-67.381355
P_ni_80034_pu,378.5475,-36.492367
P_ni_80555_arsu,151.20807,-47.98661
P_ni_80684_arsu,118.77286,49.086784
P_ni_80802_arsu,75.81957,16.739323
P_ni_80874_arsu,45.047977,-34.947124
P_ni_85430_arsu,65.40866,-4.0688634
P_ni_85721_suta,141.42636,11.587955
P_ni_86072_arsu,96.94124,-7.3179793
P_ni_A14342_pa,-20.008902,329.36682
P_ni_A15120_suta,148.12068,49.33788
P_ni_A15277_pa,-64.53379,348.25803
P_ni_A2418_ma,-275.5708,-34.953262
P_ni_A3255_jigu,-207.13829,-75.94312
P_ni_A542_ma,-210.41733,48.155045
P_ni_A7066_pa,-36.05237,368.17264
P_ni_A7862_In,383.34262,-187.41344
P_ni_A7911_In,401.81738,-199.80441
P_ni_A7928_In,381.2458,-205.48863
P_ni_J210_ma,-236.20486,6.2741575
P_ni_J227_ma,-502.59076,-299.3612
P_ni_J260_ma,-211.53381,29.183254
P_ni_J361_roar,-347.45645,16.103022
P_ni_J363_roar,-359.9955,39.103294
P_ni_J371_roar,-369.38956,21.876907
P_ni_J373_roar,-288.82492,-109.82941
P_ni_J381_roar,-303.06677,-116.1479
P_ni_J385_roar,-324.90005,-120.217545
P_ni_J389_roar,-243.40944,-92.54333
P_ni_J417_roar,-339.46082,33.8031
P_ni_J434_ma,-241.27739,92.49112
P_ni_J461_ma,-259.71085,13.602515
P_ni_J462_ma,-230.87767,103.78594
P_ni_J485_ma,-228.29591,72.57538
P_ni_J551_arsu,87.682335,-64.69616
P_ni_J602_arsu,76.085075,-91.28175
P_ni_J603_arsu,80.809105,-128.61641
P_ni_J614_arsu,51.570503,-83.12948
P_ni_J617_arsu,78.82174,-110.42789
P_ni_J684_roar,-155.13376,63.591408
P_ni_J724_roar,-305.3277,-54.077908
P_ni_T10204_suta,180.72165,14.038516
P_ni_T10673_pa,-46.24339,390.36993
P_ni_T10940_pa,17.178715,361.46002
P_ni_T10967_suta,125.75271,-12.6882715
P_ni_T11193_pa,-41.166798,314.78522
P_ni_T11222_pa,-14.881718,382.97452
P_ni_T11888_suta,154.89714,-29.230612
P_ni_T12345_pa,0.7777137,308.4095
P_ni_T12854_pa,-15.126974,358.8131
P_ni_T14543_suta,118.05056,5.0797734
P_ni_T15863_jigu,-175.81966,-52.595226
P_ni_T15868_jigu,444.3351,1084.5686
P_ni_T15871_jigu,-257.64948,-52.565228
P_ni_T15938_pu,435.24408,-107.6643
P_ni_T1642_pa,-41.191032,346.6248
P_ni_T16698_suta,89.06911,31.39518
P_ni_T18703_pa,-1.5334744,344.06958
P_ni_T22153_jigu,-232.48395,-50.266438
P_ni_T3261_jigu,-217.79715,-56.590584
P_ni_T3609_pu,385.48816,-105.09173
P_ni_T3611_pu,415.04678,-93.29303
P_ni_T369_ma,-204.85217,-21.504393
P_ni_T3817_pu,397.28156,-83.03687
P_ni_T4043_pu,362.8157,-101.17583
P_ni_T4051_pu,401.25513,-125.35036
P_ni_T4313_pu,427.11557,-71.067474
P_ni_T4404_pu,415.0247,-48.13109
P_ni_T443_ma,-163.23639,7.6748595
P_ni_T467_ma,-153.62975,38.20647
P_ni_T5850_pu,434.64297,-47.92086
P_ni_T5940_pu,459.53732,-58.515713
P_ni_T5974_pu,369.3731,-121.275185
P_ni_T6243_In,370.88766,-72.87815
P_ni_T9076_suta,116.046425,24.552649
