,0,1
P_ni_77876_suta,-39.242367,185.06915
P_ni_78155_suta,-45.452694,151.80756
P_ni_80034_pu,201.40422,-84.758095
P_ni_80555_arsu,-104.73753,147.96022
P_ni_80684_arsu,-76.1252,89.878174
P_ni_80802_arsu,-65.19426,60.656433
P_ni_80874_arsu,-27.941275,88.90001
P_ni_85430_arsu,-88.08411,70.45258
P_ni_85721_suta,-59.7433,110.28091
P_ni_86072_arsu,-94.09414,45.035698
P_ni_A14342_pa,71.72269,213.21559
P_ni_A15120_suta,-139.29697,115.31827
P_ni_A15277_pa,85.21026,245.43216
P_ni_A2418_ma,-133.94046,-64.72414
P_ni_A3255_jigu,-70.01153,-150.98027
P_ni_A542_ma,-12.356618,-201.39693
P_ni_A7066_pa,111.919136,217.75743
P_ni_A7862_In,122.44905,10.323251
P_ni_A7911_In,130.05202,27.041235
P_ni_A7928_In,112.18397,20.495186
P_ni_J210_ma,-1095.1837,50.684166
P_ni_J227_ma,36.173435,-199.74527
P_ni_J260_ma,7.960914,-223.78421
P_ni_J361_roar,-157.03708,-60.13214
P_ni_J363_roar,-172.25003,-49.183636
P_ni_J371_roar,-158.23427,-40.54136
P_ni_J373_roar,-52.833057,-54.38988
P_ni_J381_roar,-61.710537,-64.33837
P_ni_J385_roar,-74.76115,-79.356804
P_ni_J389_roar,-136.46866,-119.87532
P_ni_J417_roar,-176.42117,-65.83424
P_ni_J434_ma,4432.1426,-321.9123
P_ni_J461_ma,-2.7328649,-182.55255
P_ni_J462_ma,26.393469,-168.9529
P_ni_J485_ma,14.713074,-192.50136
P_ni_J551_arsu,-513.44464,-320.6748
P_ni_J602_arsu,17.513523,108.26243
P_ni_J603_arsu,233.11461,100.5257
P_ni_J614_arsu,156.76381,1709.6293
P_ni_J617_arsu,25.12223,121.241196
P_ni_J684_roar,-285.42203,-160.92194
P_ni_J724_roar,-54.364914,-183.10005
P_ni_T10204_suta,-108.60191,74.541916
P_ni_T10673_pa,147.95668,224.23688
P_ni_T10940_pa,112.13417,177.47108
P_ni_T10967_suta,-81.72187,108.50251
P_ni_T11193_pa,84.98566,198.47661
P_ni_T11222_pa,112.73795,237.05968
P_ni_T11888_suta,-79.26952,127.81373
P_ni_T12345_pa,130.08755,233.38574
P_ni_T12854_pa,107.37554,193.12248
P_ni_T14543_suta,-101.78985,124.537865
P_ni_T15863_jigu,-90.46867,-170.25912
P_ni_T15868_jigu,-118.97048,-153.15187
P_ni_T15871_jigu,-120.53697,-173.58731
P_ni_T15938_pu,222.77194,-49.30408
P_ni_T1642_pa,112.07442,255.32594
P_ni_T16698_suta,-121.73265,88.97479
P_ni_T18703_pa,126.09706,191.26534
P_ni_T22153_jigu,-102.823715,-188.73535
P_ni_T3261_jigu,-105.0578,-203.29422
P_ni_T3609_pu,185.53838,-59.117527
P_ni_T3611_pu,178.79485,-72.890785
P_ni_T369_ma,-34.478394,-145.53246
P_ni_T3817_pu,163.36061,-55.36482
P_ni_T4043_pu,180.88094,-34.17544
P_ni_T4051_pu,177.00848,-104.25818
P_ni_T4313_pu,129.96799,-48.558735
P_ni_T4404_pu,101.73711,-54.39814
P_ni_T443_ma,-125.631966,-137.19466
P_ni_T467_ma,-53.44057,-159.5655
P_ni_T5850_pu,118.01091,-59.449116
P_ni_T5940_pu,129.87051,-75.485085
P_ni_T5974_pu,201.89,-50.32062
P_ni_T6243_In,161.6436,-84.74337
P_ni_T9076_suta,-116.03246,119.12409
