,0,1
P_ni_77876_suta,-350.1973,-58.084156
P_ni_78155_suta,-350.40363,-39.96712
P_ni_80034_pu,447.48242,38.495544
P_ni_80555_arsu,-350.6462,-34.68381
P_ni_80684_arsu,-368.03217,-38.457962
P_ni_80802_arsu,-333.4138,-41.89
P_ni_80874_arsu,-332.02783,-29.300907
P_ni_85430_arsu,-369.30847,-56.903492
P_ni_85721_suta,-344.67767,-56.405373
P_ni_86072_arsu,-325.61325,-45.436615
P_ni_A14342_pa,-21.537266,369.98032
P_ni_A15120_suta,-333.83582,-58.6883
P_ni_A15277_pa,-12.630076,383.83932
P_ni_A2418_ma,48.72532,-111.434074
P_ni_A3255_jigu,28.356215,-91.41261
P_ni_A542_ma,30.3322,-71.12516
P_ni_A7066_pa,-19.56318,375.92532
P_ni_A7862_In,454.96042,22.261286
P_ni_A7911_In,458.6974,20.626455
P_ni_A7928_In,454.10526,18.86212
P_ni_J210_ma,34.310627,-80.86683
P_ni_J227_ma,38.65255,-71.403015
P_ni_J260_ma,31.119432,-73.60136
P_ni_J361_roar,61.95378,-126.49151
P_ni_J363_roar,63.96519,-122.85682
P_ni_J371_roar,61.79957,-119.54764
P_ni_J373_roar,46.947704,-116.9229
P_ni_J381_roar,45.837975,-119.98021
P_ni_J385_roar,44.27523,-124.41581
P_ni_J389_roar,40.956627,-147.28398
P_ni_J417_roar,58.915318,-123.15576
P_ni_J434_ma,38.82278,-83.14558
P_ni_J461_ma,25.6975,-75.52028
P_ni_J462_ma,40.91591,-85.458534
P_ni_J485_ma,44.083496,-81.37694
P_ni_J551_arsu,-345.39874,-41.436153
P_ni_J602_arsu,-336.48856,-26.008926
P_ni_J603_arsu,-341.6622,-20.482769
P_ni_J614_arsu,-353.3963,-44.54629
P_ni_J617_arsu,-339.1765,-23.051783
P_ni_J684_roar,45.12714,-129.34033
P_ni_J724_roar,49.83138,-80.91844
P_ni_T10204_suta,-352.11017,-68.43271
P_ni_T10673_pa,-11.024673,377.8671
P_ni_T10940_pa,-31.350332,371.74936
P_ni_T10967_suta,-330.74457,-47.846043
P_ni_T11193_pa,-13.351657,374.536
P_ni_T11222_pa,-19.508923,380.1087
P_ni_T11888_suta,-341.24295,-57.3642
P_ni_T12345_pa,-17.27855,369.32663
P_ni_T12854_pa,-23.970177,375.14026
P_ni_T14543_suta,-327.0002,-54.02488
P_ni_T15863_jigu,45.176456,-95.621056
P_ni_T15868_jigu,30.53062,-96.63014
P_ni_T15871_jigu,32.63256,-100.58856
P_ni_T15938_pu,509.70187,-31.893145
P_ni_T1642_pa,-25.541288,382.61816
P_ni_T16698_suta,-336.2281,-48.859604
P_ni_T18703_pa,-27.456774,373.53326
P_ni_T22153_jigu,39.720894,-103.36891
P_ni_T3261_jigu,37.148342,-101.89242
P_ni_T3609_pu,442.7901,45.51869
P_ni_T3611_pu,440.8099,40.59621
P_ni_T369_ma,51.263073,-96.15914
P_ni_T3817_pu,438.09625,45.564194
P_ni_T4043_pu,445.43442,49.44297
P_ni_T4051_pu,439.1636,52.380646
P_ni_T4313_pu,437.48822,35.31919
P_ni_T4404_pu,431.13757,39.668568
P_ni_T443_ma,33.062035,-90.017365
P_ni_T467_ma,53.319347,-101.13731
P_ni_T5850_pu,432.402,35.596764
P_ni_T5940_pu,434.18192,30.046732
P_ni_T5974_pu,433.28412,43.554367
P_ni_T6243_In,448.391,46.005886
P_ni_T9076_suta,-333.0118,-53.151802
