,0,1
P_ni_77876_suta,-94.340675,110.03795
P_ni_78155_suta,-97.968956,93.93947
P_ni_80034_pu,173.42085,-8.923386
P_ni_80555_arsu,-99.170166,73.87886
P_ni_80684_arsu,-34.297966,94.779884
P_ni_80802_arsu,-110.63453,95.84302
P_ni_80874_arsu,-80.52845,39.91236
P_ni_85430_arsu,-78.43074,122.731064
P_ni_85721_suta,-55.08713,67.746284
P_ni_86072_arsu,-29.230715,77.1595
P_ni_A14342_pa,46.426044,204.45802
P_ni_A15120_suta,-118.719574,43.859016
P_ni_A15277_pa,17.0312,218.8622
P_ni_A2418_ma,-77.21742,-68.690956
P_ni_A3255_jigu,-41.206787,-45.103165
P_ni_A542_ma,-59.76861,-124.551315
P_ni_A7066_pa,34.438416,189.46938
P_ni_A7862_In,92.68344,-25.877594
P_ni_A7911_In,84.1599,-20.092302
P_ni_A7928_In,97.58741,-19.060844
P_ni_J210_ma,-65.213875,-112.79742
P_ni_J227_ma,-83.80748,-98.80357
P_ni_J260_ma,-41.127754,-85.18391
P_ni_J361_roar,11.657894,-155.3119
P_ni_J363_roar,20.928988,-153.22078
P_ni_J371_roar,26.455257,-162.35466
P_ni_J373_roar,-20.012146,-145.53862
P_ni_J381_roar,-23.055527,-152.96579
P_ni_J385_roar,-27.632933,-163.80241
P_ni_J389_roar,-78.72818,-126.60356
P_ni_J417_roar,16.726444,-165.91512
P_ni_J434_ma,-1968.662,160.43579
P_ni_J461_ma,-72.10492,-102.50591
P_ni_J462_ma,-53.803482,-89.515564
P_ni_J485_ma,-53.54349,-104.66866
P_ni_J551_arsu,-73.076485,112.636444
P_ni_J602_arsu,-83.02172,98.42155
P_ni_J603_arsu,-87.29963,79.847244
P_ni_J614_arsu,-66.85569,90.61136
P_ni_J617_arsu,-85.8444,89.22651
P_ni_J684_roar,-2.1311939,-132.07716
P_ni_J724_roar,-27.805902,-126.279144
P_ni_T10204_suta,-72.075195,50.235386
P_ni_T10673_pa,16.897543,186.15843
P_ni_T10940_pa,54.185894,183.52199
P_ni_T10967_suta,-42.036243,52.56392
P_ni_T11193_pa,4.052175,208.91582
P_ni_T11222_pa,25.557735,193.0001
P_ni_T11888_suta,-116.51855,54.908344
P_ni_T12345_pa,37.27161,223.74174
P_ni_T12854_pa,32.743874,211.62944
P_ni_T14543_suta,-47.95274,61.36655
P_ni_T15863_jigu,-38.552425,-33.573784
P_ni_T15868_jigu,301.70306,-177.38542
P_ni_T15871_jigu,-64.98349,-57.20538
P_ni_T15938_pu,132.31969,2.0507991
P_ni_T1642_pa,21.034973,205.98088
P_ni_T16698_suta,-62.169422,50.00824
P_ni_T18703_pa,46.413914,191.55853
P_ni_T22153_jigu,-53.227245,-46.475418
P_ni_T3261_jigu,-60.430965,-42.603806
P_ni_T3609_pu,158.77202,47.906197
P_ni_T3611_pu,180.18494,-20.3301
P_ni_T369_ma,-20.061329,-83.64062
P_ni_T3817_pu,116.74569,23.499548
P_ni_T4043_pu,180.17334,14.321895
P_ni_T4051_pu,151.61864,18.528076
P_ni_T4313_pu,147.40758,-35.562096
P_ni_T4404_pu,142.96468,-13.488382
P_ni_T443_ma,-13.242473,-75.96347
P_ni_T467_ma,-38.380398,-110.262924
P_ni_T5850_pu,139.46375,-31.572115
P_ni_T5940_pu,134.9126,-40.906845
P_ni_T5974_pu,143.8976,-4.4471173
P_ni_T6243_In,142.84589,17.372015
P_ni_T9076_suta,-37.102512,67.620224
