,0,1
P_ni_77876_suta,-118.73454,-481.4946
P_ni_78155_suta,69.31709,-219.38373
P_ni_80034_pu,224.48758,120.53733
P_ni_80555_arsu,131.23268,-227.81769
P_ni_80684_arsu,68.573494,-318.389
P_ni_80802_arsu,36.98559,-242.81375
P_ni_80874_arsu,36.16228,-267.3419
P_ni_85430_arsu,59.64327,-235.88084
P_ni_85721_suta,121.895325,-296.07278
P_ni_86072_arsu,271.0016,-227.49504
P_ni_A14342_pa,-49.618633,236.08147
P_ni_A15120_suta,51.337505,-285.1883
P_ni_A15277_pa,20.240747,298.6214
P_ni_A2418_ma,-237.4409,116.94776
P_ni_A3255_jigu,-90.8787,-7.603609
P_ni_A542_ma,-118.94924,-111.24718
P_ni_A7066_pa,6.624188,277.9461
P_ni_A7862_In,-427.71887,293.67288
P_ni_A7911_In,1416.8567,-931.7461
P_ni_A7928_In,54.98517,139.55035
P_ni_J210_ma,-146.82727,-136.66257
P_ni_J227_ma,-105.24077,-78.97186
P_ni_J260_ma,-184.09622,-103.71378
P_ni_J361_roar,-239.0229,89.89067
P_ni_J363_roar,-235.26279,72.4821
P_ni_J371_roar,-220.61597,64.20728
P_ni_J373_roar,-451.44275,206.73537
P_ni_J381_roar,-55.20461,87.72883
P_ni_J385_roar,-83.95685,86.19826
P_ni_J389_roar,-263.38647,87.80078
P_ni_J417_roar,-215.67929,83.47644
P_ni_J434_ma,-161.66673,-116.4332
P_ni_J461_ma,-182.57014,-70.014336
P_ni_J462_ma,-161.81296,-103.09447
P_ni_J485_ma,-140.29135,-111.89599
P_ni_J551_arsu,45.34046,-144.5356
P_ni_J602_arsu,64.92794,-144.71216
P_ni_J603_arsu,96.826004,-147.71521
P_ni_J614_arsu,95.21125,-232.67035
P_ni_J617_arsu,81.91304,-145.23499
P_ni_J684_roar,-404.39117,150.04675
P_ni_J724_roar,-191.50046,88.935196
P_ni_T10204_suta,105.38832,-308.94983
P_ni_T10673_pa,25.166164,278.47098
P_ni_T10940_pa,-4.8670745,232.70728
P_ni_T10967_suta,81.03246,-275.68567
P_ni_T11193_pa,-64.14484,239.93057
P_ni_T11222_pa,-9.37213,281.28357
P_ni_T11888_suta,102.47334,-279.30704
P_ni_T12345_pa,-26.796417,265.10034
P_ni_T12854_pa,-18.69806,238.55334
P_ni_T14543_suta,76.80783,-260.76126
P_ni_T15863_jigu,-75.30798,-12.244597
P_ni_T15868_jigu,7.293424,-1.4743675
P_ni_T15871_jigu,-153.9779,-7.1325107
P_ni_T15938_pu,243.12216,90.630104
P_ni_T1642_pa,-12.005199,299.13437
P_ni_T16698_suta,130.13086,-263.97232
P_ni_T18703_pa,-59.904655,299.82996
P_ni_T22153_jigu,-137.53595,-12.644764
P_ni_T3261_jigu,-125.76304,-9.618244
P_ni_T3609_pu,201.61008,28.126764
P_ni_T3611_pu,233.67477,8.136281
P_ni_T369_ma,-118.46179,-45.665558
P_ni_T3817_pu,220.01964,35.625397
P_ni_T4043_pu,189.89395,39.71297
P_ni_T4051_pu,221.6865,57.759727
P_ni_T4313_pu,180.6497,78.4228
P_ni_T4404_pu,200.33873,93.172485
P_ni_T443_ma,-123.32107,14.234032
P_ni_T467_ma,-141.32286,-41.551945
P_ni_T5850_pu,185.05522,96.11163
P_ni_T5940_pu,163.15218,69.15754
P_ni_T5974_pu,220.7852,100.57649
P_ni_T6243_In,290.7737,47.620823
P_ni_T9076_suta,97.57744,-260.667
