,0,1
P_ni_77876_suta,-86.11398,53.508675
P_ni_78155_suta,-185.4537,67.90399
P_ni_80034_pu,191.09337,-36.94871
P_ni_80555_arsu,-94.1692,39.189804
P_ni_80684_arsu,-105.73861,68.157104
P_ni_80802_arsu,-118.42578,81.81132
P_ni_80874_arsu,-115.91996,52.210785
P_ni_85430_arsu,-112.40852,73.51216
P_ni_85721_suta,-96.43558,67.321434
P_ni_86072_arsu,-114.6709,32.951237
P_ni_A14342_pa,36.34969,190.50783
P_ni_A15120_suta,-79.26719,66.856186
P_ni_A15277_pa,36.071747,175.3403
P_ni_A2418_ma,-36.620907,-84.852425
P_ni_A3255_jigu,-37.36679,-95.45142
P_ni_A542_ma,-8.203236,-113.11414
P_ni_A7066_pa,23.358358,188.40582
P_ni_A7862_In,156.37856,-65.09776
P_ni_A7911_In,162.04701,-74.32652
P_ni_A7928_In,154.41692,-71.38104
P_ni_J210_ma,0.34541357,-106.028725
P_ni_J227_ma,2.585794,-128.01456
P_ni_J260_ma,5.207155,-113.05402
P_ni_J361_roar,-23.869997,-42.348335
P_ni_J363_roar,-18.68077,-36.19101
P_ni_J371_roar,-27.896017,-33.886143
P_ni_J373_roar,326.79224,-298.22757
P_ni_J381_roar,-136.08333,99.7315
P_ni_J385_roar,2.791416,-48.002346
P_ni_J389_roar,-4.6209865,-83.84561
P_ni_J417_roar,-22.20562,-28.154701
P_ni_J434_ma,24.467411,-109.31787
P_ni_J461_ma,7.6692743,-100.94998
P_ni_J462_ma,30.170418,-111.76121
P_ni_J485_ma,18.992506,-116.79127
P_ni_J551_arsu,-94.88923,80.13603
P_ni_J602_arsu,-130.05719,60.87491
P_ni_J603_arsu,-136.07176,47.42817
P_ni_J614_arsu,-134.35516,69.84629
P_ni_J617_arsu,-133.51349,54.148544
P_ni_J684_roar,-20.84111,-52.692852
P_ni_J724_roar,37.16112,-12.3585825
P_ni_T10204_suta,-92.2805,20.830595
P_ni_T10673_pa,27.259264,171.62689
P_ni_T10940_pa,7.8824577,184.49387
P_ni_T10967_suta,-100.86212,56.761482
P_ni_T11193_pa,43.03921,188.32831
P_ni_T11222_pa,20.939169,179.18048
P_ni_T11888_suta,-103.50841,47.039127
P_ni_T12345_pa,7.271761,195.08171
P_ni_T12854_pa,14.114323,192.59485
P_ni_T14543_suta,-95.52265,50.559387
P_ni_T15863_jigu,-50.28679,-94.101685
P_ni_T15868_jigu,-38.46442,-118.90755
P_ni_T15871_jigu,-45.37377,-118.767395
P_ni_T15938_pu,149.60872,-6.6108265
P_ni_T1642_pa,-0.47334266,198.01747
P_ni_T16698_suta,-77.85077,40.780132
P_ni_T18703_pa,19.744493,203.1953
P_ni_T22153_jigu,-43.831646,-107.47918
P_ni_T3261_jigu,-35.56396,-103.46649
P_ni_T3609_pu,183.33255,-15.327607
P_ni_T3611_pu,186.55833,-23.259092
P_ni_T369_ma,-17.806612,-92.544334
P_ni_T3817_pu,181.67702,-32.13655
P_ni_T4043_pu,172.75996,-20.877985
P_ni_T4051_pu,190.29396,-10.222997
P_ni_T4313_pu,139.38086,-25.178928
P_ni_T4404_pu,150.22375,-15.129545
P_ni_T443_ma,-8.355729,-96.23943
P_ni_T467_ma,-15.022434,-84.831215
P_ni_T5850_pu,147.71068,-22.66915
P_ni_T5940_pu,154.18976,-28.938852
P_ni_T5974_pu,175.39648,-11.924392
P_ni_T6243_In,174.75883,-36.60893
P_ni_T9076_suta,-83.582695,27.611374
