,0,1
P_ni_77876_suta,-149.7493,-55.682278
P_ni_78155_suta,-145.84903,-73.32627
P_ni_80034_pu,135.03262,-44.005
P_ni_80555_arsu,-148.99243,-11.222804
P_ni_80684_arsu,-123.5655,-67.8498
P_ni_80802_arsu,-129.4635,-75.17078
P_ni_80874_arsu,-183.91492,-57.789234
P_ni_85430_arsu,-266.6823,-9.903941
P_ni_85721_suta,-119.23216,-51.718037
P_ni_86072_arsu,-149.60233,-32.53281
P_ni_A14342_pa,-2.2806625,157.94008
P_ni_A15120_suta,-123.01911,-15.780667
P_ni_A15277_pa,-44.38173,138.77487
P_ni_A2418_ma,96.339645,87.20466
P_ni_A3255_jigu,-10.060513,-45.5011
P_ni_A542_ma,9.593149,11.240077
P_ni_A7066_pa,-20.301321,153.24992
P_ni_A7862_In,1187.1266,-3677.1807
P_ni_A7911_In,-392.47946,3658.5364
P_ni_A7928_In,88.89863,-76.719666
P_ni_J210_ma,28.53209,14.041486
P_ni_J227_ma,73.162964,55.28311
P_ni_J260_ma,26.425745,-15.57606
P_ni_J361_roar,41.21799,46.48825
P_ni_J363_roar,42.9948,56.1222
P_ni_J371_roar,30.693546,50.61833
P_ni_J373_roar,87.6065,25.559912
P_ni_J381_roar,79.77125,23.400286
P_ni_J385_roar,68.00164,18.299189
P_ni_J389_roar,37.637615,30.133995
P_ni_J417_roar,33.73202,61.14851
P_ni_J434_ma,542.4641,-56.338245
P_ni_J461_ma,36.672337,-0.94172144
P_ni_J462_ma,-81.26356,105.73399
P_ni_J485_ma,23.424257,1.3040762
P_ni_J551_arsu,-177.21773,-25.375307
P_ni_J602_arsu,-168.37062,-37.36457
P_ni_J603_arsu,-186.0949,-40.849113
P_ni_J614_arsu,-162.32736,-51.030674
P_ni_J617_arsu,-177.00726,-43.725746
P_ni_J684_roar,48.06378,26.956451
P_ni_J724_roar,67.436264,5.6757135
P_ni_T10204_suta,-98.05811,-38.150806
P_ni_T10673_pa,-30.092604,130.06888
P_ni_T10940_pa,-10.19901,174.8838
P_ni_T10967_suta,-122.89835,-28.207424
P_ni_T11193_pa,-8.957824,142.54544
P_ni_T11222_pa,-33.461758,153.38574
P_ni_T11888_suta,-110.244,-28.64004
P_ni_T12345_pa,-8.770059,129.60446
P_ni_T12854_pa,-13.193491,159.83192
P_ni_T14543_suta,-127.419624,-38.208885
P_ni_T15863_jigu,-23.984121,-4.628228
P_ni_T15868_jigu,1.0837861,-38.629967
P_ni_T15871_jigu,-3.3742712,-28.283453
P_ni_T15938_pu,149.93727,-27.514551
P_ni_T1642_pa,-26.590998,139.78667
P_ni_T16698_suta,-110.863884,-45.459473
P_ni_T18703_pa,-25.2113,168.01212
P_ni_T22153_jigu,-15.38451,-15.841731
P_ni_T3261_jigu,-13.826934,-24.419777
P_ni_T3609_pu,163.46062,-57.55371
P_ni_T3611_pu,145.71396,-52.823982
P_ni_T369_ma,37.396076,-37.96887
P_ni_T3817_pu,148.93758,-60.77755
P_ni_T4043_pu,158.17294,-46.17471
P_ni_T4051_pu,175.80348,-59.85378
P_ni_T4313_pu,131.03772,-89.76706
P_ni_T4404_pu,132.37564,-107.537636
P_ni_T443_ma,-25.874386,-31.161537
P_ni_T467_ma,12.221666,-3.2367811
P_ni_T5850_pu,139.43285,-96.61417
P_ni_T5940_pu,149.02802,-94.88009
P_ni_T5974_pu,157.4282,-69.7382
P_ni_T6243_In,138.10837,-66.34136
P_ni_T9076_suta,-131.0412,-46.47907
