,0,1
P_ni_77876_suta,-159.39503,92.903854
P_ni_78155_suta,-154.32753,77.83189
P_ni_80034_pu,146.43092,34.916542
P_ni_80555_arsu,-117.97886,71.81764
P_ni_80684_arsu,-74.91069,55.079643
P_ni_80802_arsu,-54.730015,74.24496
P_ni_80874_arsu,-149.67113,25.446136
P_ni_85430_arsu,-80.0662,72.81777
P_ni_85721_suta,-112.363045,13.697276
P_ni_86072_arsu,-237.22386,20.680225
P_ni_A14342_pa,-2.4726853,215.85254
P_ni_A15120_suta,-65.096436,45.85521
P_ni_A15277_pa,14.594846,252.84438
P_ni_A2418_ma,2.1756067,-169.52277
P_ni_A3255_jigu,-18.730194,-124.9581
P_ni_A542_ma,31.760376,-81.9584
P_ni_A7066_pa,11.62284,222.795
P_ni_A7862_In,228.46866,-8.271555
P_ni_A7911_In,-699.6067,24.938185
P_ni_A7928_In,386.7822,-44.167347
P_ni_J210_ma,54.466938,-106.538025
P_ni_J227_ma,78.69566,-115.59087
P_ni_J260_ma,28.728355,-137.77133
P_ni_J361_roar,-68.30316,-217.04108
P_ni_J363_roar,-59.43443,-227.98877
P_ni_J371_roar,-46.582592,-222.37057
P_ni_J373_roar,-2113.6748,1068.145
P_ni_J381_roar,411.1359,-906.6422
P_ni_J385_roar,-3.2385516,-245.1126
P_ni_J389_roar,-25.966513,-93.86269
P_ni_J417_roar,-54.89614,-211.37424
P_ni_J434_ma,61.074963,-94.05722
P_ni_J461_ma,46.436363,-119.94186
P_ni_J462_ma,67.72236,-85.71504
P_ni_J485_ma,49.914894,-79.36845
P_ni_J551_arsu,-144.2045,65.672485
P_ni_J602_arsu,-156.5976,57.209183
P_ni_J603_arsu,-168.3793,36.12339
P_ni_J614_arsu,-126.345505,44.985943
P_ni_J617_arsu,-165.89287,47.842316
P_ni_J684_roar,-53.095387,-79.10634
P_ni_J724_roar,-60.450394,-87.83867
P_ni_T10204_suta,-99.66157,58.32726
P_ni_T10673_pa,-19.844542,231.86226
P_ni_T10940_pa,15.948217,195.68443
P_ni_T10967_suta,-89.340126,35.987545
P_ni_T11193_pa,-18.515995,202.06427
P_ni_T11222_pa,7.6102867,240.04428
P_ni_T11888_suta,-78.75508,21.980604
P_ni_T12345_pa,38.39522,208.55482
P_ni_T12854_pa,13.876686,210.02829
P_ni_T14543_suta,-103.98691,30.28241
P_ni_T15863_jigu,-44.69561,-128.86293
P_ni_T15868_jigu,-9.402155,-148.14592
P_ni_T15871_jigu,-10.808253,-134.98453
P_ni_T15938_pu,203.48154,61.2943
P_ni_T1642_pa,-6.381033,246.71416
P_ni_T16698_suta,-109.72224,97.519165
P_ni_T18703_pa,26.838308,229.43436
P_ni_T22153_jigu,-36.75545,-155.15901
P_ni_T3261_jigu,-28.433619,-145.20132
P_ni_T3609_pu,164.03021,55.193474
P_ni_T3611_pu,137.81898,55.798435
P_ni_T369_ma,0.5013555,-113.52282
P_ni_T3817_pu,181.2611,60.48829
P_ni_T4043_pu,170.95294,38.166096
P_ni_T4051_pu,193.09816,37.260567
P_ni_T4313_pu,129.40553,64.61479
P_ni_T4404_pu,136.25858,83.83116
P_ni_T443_ma,4.2000504,-134.97818
P_ni_T467_ma,-6.5314493,-104.219246
P_ni_T5850_pu,124.76569,86.577126
P_ni_T5940_pu,152.87949,88.79233
P_ni_T5974_pu,182.05531,48.1971
P_ni_T6243_In,179.5573,76.98335
P_ni_T9076_suta,-103.395065,42.367615
